"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.1076179376499,0.030766571990487,0.00896660084082411,0.637191112459637,8.18086051535122e-05,-0.232331269156751,0.678225876178566,0.0419017159312783,0,10543,220.547999999999,-0.1076179376499,0.030766571990487,0.00896660084082411
0.0800000000000001,-0.107619884635011,0.0274471174147043,0.0136656632974725,0.63735938611691,-0.000180375081108199,-0.231670882632937,0.678158106540369,0.0419017159312783,0,10543,220.547999999999,-0.107619884635011,0.0274471174147043,0.0136656632974725
0.0800000000000001,-0.107621469421565,0.0289414603401253,0.00695629406709048,0.640543418672551,-0.0155517436085419,-0.213791811211296,0.675458856241438,0.129680515155829,0,10543,220.547999999999,-0.107621469421565,0.0289414603401253,0.00695629406709048
0.0800000000000001,-0.107633444644327,0.0341394627559218,0.0134947410891276,0.637244575727801,8.12793860637093e-05,-0.232002180957236,0.678163452177834,0.0419017159312783,0,10543,220.547999999999,-0.107633444644327,0.0341394627559218,0.0134947410891276
0.0800000000000001,-0.107620048848444,0.0295703660827048,0.00617702854375885,0.66075968083412,-0.0380964095199432,-0.190306584960077,0.688673571812863,0.129680515155829,0,10543,220.547999999999,-0.107620048848444,0.0295703660827048,0.00617702854375885
0.0800000000000001,-0.107638071002747,0.0342513011172495,0.0118689294955426,0.637160558096791,-0.000326508134528568,-0.234462724846055,0.678930374003117,0.0419017159312783,0,10543,220.547999999999,-0.107638071002747,0.0342513011172495,0.0118689294955426
0.0800000000000001,-0.107640369711134,0.0280042643030088,0.00748249691628315,0.636905504098762,7.79617346564165e-05,-0.23215352504455,0.67789666352619,0.129680515155829,0,10543,220.547999999999,-0.107640369711134,0.0280042643030088,0.00748249691628315
0.0800000000000001,-0.107643722338161,0.0369403716398312,0.00559148543939318,0.636958446734889,0.000512268574517294,-0.234332768757435,0.678695934715643,0.0637860061712168,0,10543,220.547999999999,-0.107643722338161,0.0369403716398312,0.00559148543939318
0.0800000000000001,-0.107652081012373,0.0290026587752754,0.0117771032886619,0.636926800230591,8.12828791638138e-05,-0.23196171709856,0.67785101140162,0.0419017159312783,0,10543,220.547999999999,-0.107652081012373,0.0290026587752754,0.0117771032886619
0.0800000000000001,-0.107663942454672,0.0310611840691218,0.014643610434085,0.636938841073978,8.09663077426241e-05,-0.231732540627475,0.677783936228847,0.0419017159312783,0,10543,220.547999999999,-0.107663942454672,0.0310611840691218,0.014643610434085
0.0800000000000001,-0.107682072569437,0.0288393034985396,0.0128452583638225,0.636675543429309,8.09293898310811e-05,-0.231603896104804,0.677492523088998,0.0419017159312783,0,10543,220.547999999999,-0.107682072569437,0.0288393034985396,0.0128452583638225
0.0800000000000001,-0.107689577859132,0.0273852473821685,0.0182142392509346,0.636741540174162,8.05355838523398e-05,-0.231516463034417,0.677524662374228,0.0419017159312783,0,10543,220.547999999999,-0.107689577859132,0.0273852473821685,0.0182142392509346
0.0800000000000001,-0.107699331659805,0.025305038014155,0.00767754528243942,0.636177548024175,-0.00034189858477183,-0.231515719736914,0.676994474120724,0.129680515155829,0,10543,220.547999999999,-0.107699331659805,0.025305038014155,0.00767754528243942
0.0800000000000001,-0.107677924271733,0.0327058334864085,0.00618021191136889,0.632808335405626,-0.00261654287232149,-0.187386957411298,0.659975080941171,0.0803876282546032,0,10543,220.547999999999,-0.107677924271733,0.0327058334864085,0.00618021191136889
0.0800000000000001,-0.107699889784276,0.036158258928603,0.0170533991109216,0.636464263793137,2.46814620150353e-05,-0.231022437985104,0.677095360010314,0.0347933843343776,0,10543,220.547999999999,-0.107699889784276,0.036158258928603,0.0170533991109216
0.0800000000000001,-0.107915287640527,0.0303436560641253,0.00387128945022271,0.535192470187778,-0.0278310218407494,-0.0754884615198357,0.541206110225141,0.129680515155829,0,10543,220.547999999999,-0.107915287640527,0.0303436560641253,0.00387128945022271
0.0800000000000001,-0.107731104859102,0.0225605391669152,0.00564393648561581,0.600626140316135,-0.00535464030437767,-0.0763953497651109,0.605488795990133,0.129680515155829,0,10543,220.547999999999,-0.107731104859102,0.0225605391669152,0.00564393648561581
0.0800000000000001,-0.108252070209763,0.0404679861330968,0.000743610404101341,0.571579033159371,-0.00102502796198023,-0.0144666897559913,0.571762998927195,0.0803876282546032,0,10543,220.547999999999,-0.108252070209763,0.0404679861330968,0.000743610404101341
0.0800000000000001,-0.10788236096479,0.0371353376436486,0.00189460705009496,0.601426616733111,0.0171813299210877,-0.0571384841814907,0.604379003430341,0.0803876282546032,0,10543,220.547999999999,-0.10788236096479,0.0371353376436486,0.00189460705009496
0.0800000000000001,-0.107729218943012,0.039580219856718,0.0153188540251474,0.636280169541721,8.76900541680766e-06,-0.230512363836502,0.676748405325368,0.0347933843343776,0,10543,220.547999999999,-0.107729218943012,0.039580219856718,0.0153188540251474
0.0800000000000001,-0.108561718257084,0.026034264825932,0.000498372253678258,0.533529099756097,0.0133018692363006,0.0065081888897591,0.533734574984941,0.129680515155829,0,10543,220.547999999999,-0.108561718257084,0.026034264825932,0.000498372253678258
0.0800000000000001,-0.10775912770201,0.0404071833934398,0.010691966422401,0.636021764233713,1.70720681754537e-05,-0.230207253872834,0.676401555738964,0.0347933843343776,0,10543,220.547999999999,-0.10775912770201,0.0404071833934398,0.010691966422401
0.0800000000000001,-0.107928557948405,0.0404321620215541,0.00230022251223319,0.580768230313933,-0.00544417053272499,-0.00385269558510033,0.580806525099399,0.0803876282546032,0,10543,220.547999999999,-0.107928557948405,0.0404321620215541,0.00230022251223319
0.0800000000000001,-0.107760886315189,0.0355903512848102,0.0111026659154365,0.635809231588218,3.08983235849528e-05,-0.23037982745373,0.676260485926183,0.0803876282546032,0,10543,220.547999999999,-0.107760886315189,0.0355903512848102,0.0111026659154365
0.0800000000000001,-0.107763903169609,0.025989231688324,0.0154429174422944,0.63593750393474,7.99987485346592e-05,-0.230703298145751,0.676491335558612,0.0419017159312783,0,10543,220.547999999999,-0.107763903169609,0.025989231688324,0.0154429174422944
0.0800000000000001,-0.107767092282794,0.0319776598144558,0.0158523650559735,0.636024302712857,7.99679819878528e-05,-0.230473954932168,0.676494762683592,0.0419017159312783,0,10543,220.547999999999,-0.107767092282794,0.0319776598144558,0.0158523650559735
0.0800000000000001,-0.108457489955485,0.0321601221450295,0.00405771814195034,0.531599070680477,0.0523049716989016,0.019639560382103,0.534526981867868,0.0803876282546032,0,10543,220.547999999999,-0.108457489955485,0.0321601221450295,0.00405771814195034
0.0800000000000001,-0.10768858748075,0.0338976337715106,0.00225502275448859,0.592218120191817,0.0855217686699363,0.0600362870475152,0.601365637996066,0.0637860061712168,0,10543,220.547999999999,-0.10768858748075,0.0338976337715106,0.00225502275448859
0.0800000000000001,-0.107799369793169,0.0243219883391475,0.0126253143302157,0.635493970048463,7.98565882087727e-05,-0.230354692009349,0.675955528474879,0.0419017159312783,0,10543,220.547999999999,-0.107799369793169,0.0243219883391475,0.0126253143302157
0.0800000000000001,-0.107833853400731,0.0269210867174951,0.00362934101574283,0.58749618336484,0.0585540753360812,0.0109883248574862,0.590509177312165,0.129680515155829,0,10543,220.547999999999,-0.107833853400731,0.0269210867174951,0.00362934101574283
0.0800000000000001,-0.10779708735358,0.0316810169349375,0.0168315026054289,0.635766858101604,7.96521762225513e-05,-0.230120152342995,0.676132227244951,0.0419017159312783,0,10543,220.547999999999,-0.10779708735358,0.0316810169349375,0.0168315026054289
0.0800000000000001,-0.107803753088284,0.0357395742434123,0.00741096894805974,0.635430569386753,3.46065155111428e-05,-0.229942344683166,0.675755496897492,0.0803876282546032,0,10543,220.547999999999,-0.107803753088284,0.0357395742434123,0.00741096894805974
0.0800000000000001,-0.108588491212776,0.0367232940151673,0.00129957592912561,0.545478715607834,0.0121948871576824,-0.0102606821586423,0.545711486091617,0.0803876282546032,0,10543,220.547999999999,-0.108588491212776,0.0367232940151673,0.00129957592912561
0.0800000000000001,-0.107811938652319,0.0371908127476541,0.00753674732294584,0.635401187504344,2.87177684668395e-05,-0.229817442939173,0.675685375737658,0.0803876282546032,0,10543,220.547999999999,-0.107811938652319,0.0371908127476541,0.00753674732294584
0.0800000000000001,-0.107818940742514,0.0267014378280273,0.0190494731974159,0.635540061616707,7.93200725889408e-05,-0.229999335705257,0.675877851861045,0.0419017159312783,0,10543,220.547999999999,-0.107818940742514,0.0267014378280273,0.0190494731974159
0.0800000000000001,-0.107824823888329,0.0240391083301085,0.0144721259088871,0.635304736478791,7.94804356757975e-05,-0.230047489894972,0.675672969798632,0.0419017159312783,0,10543,220.547999999999,-0.107824823888329,0.0240391083301085,0.0144721259088871
0.0800000000000001,-0.107840176148053,0.0292099933401224,0.00959290609137202,0.634276861045621,0.000760488481164055,-0.23338736371928,0.67585307304506,0.0419017159312783,0,10543,220.547999999999,-0.107840176148053,0.0292099933401224,0.00959290609137202
0.0800000000000001,-0.107833388275361,0.031760246128993,0.00965369883190866,0.635211553831828,7.97631368727919e-05,-0.229747484129636,0.675483257340625,0.0419017159312783,0,10543,220.547999999999,-0.107833388275361,0.031760246128993,0.00965369883190866
0.0800000000000001,-0.10783355479019,0.033774668081215,0.0162588042689896,0.635284921977239,5.51328906922318e-05,-0.229640372188259,0.675515829326023,0.0419017159312783,0,10543,220.547999999999,-0.10783355479019,0.033774668081215,0.0162588042689896
0.0800000000000001,-0.107834051052912,0.0240097486147847,0.0114920949295356,0.635147933682308,0.000291877210117968,-0.228688315819669,0.675063944116147,0.0419017159312783,0,10543,220.547999999999,-0.107834051052912,0.0240097486147847,0.0114920949295356
0.0800000000000001,-0.107837260273699,0.0328205462556795,0.0106930173080899,0.635224535068657,7.96417772117261e-05,-0.229660466400867,0.675465873396627,0.0419017159312783,0,10543,220.547999999999,-0.107837260273699,0.0328205462556795,0.0106930173080899
0.0800000000000001,-0.107835995458749,0.0335548839094543,0.0151622893908512,0.635383996927356,7.93812314100718e-05,-0.229614662316648,0.675600268652663,0.0419017159312783,0,10543,220.547999999999,-0.107835995458749,0.0335548839094543,0.0151622893908512
0.0800000000000001,-0.107854951840501,0.0268218427716255,0.0127889547143925,0.635019006598809,7.93448487860216e-05,-0.229618935996618,0.675258469628898,0.0419017159312783,0,10543,220.547999999999,-0.107854951840501,0.0268218427716255,0.0127889547143925
0.0800000000000001,-0.107869657320982,0.0379377053006462,0.00384556900165268,0.560084661986157,-0.0940910352602832,-0.0745394744424041,0.572803705259184,0.0803876282546032,0,10543,220.547999999999,-0.107869657320982,0.0379377053006462,0.00384556900165268
0.0800000000000001,-0.107864415722087,0.0349512218628277,0.00930949905576806,0.634826469813882,3.52531193586934e-05,-0.229203098221093,0.674936077160857,0.0803876282546032,0,10543,220.547999999999,-0.107864415722087,0.0349512218628277,0.00930949905576806
0.0800000000000001,-0.108054390981045,0.0337941000668956,0.00322338511765783,0.652925107286913,0.0108219195963808,-0.140950882238568,0.668053486536226,0.0637860061712168,0,10543,220.547999999999,-0.108054390981045,0.0337941000668956,0.00322338511765783
0.0800000000000001,-0.108257133041044,0.0378796914041956,0.00111512437379256,0.548054998154141,-0.0173538817706639,-0.0129546413700397,0.548482689742595,0.0803876282546032,0,10543,220.547999999999,-0.108257133041044,0.0378796914041956,0.00111512437379256
0.0800000000000001,-0.107873607048512,0.0364992389404304,0.0116771088854888,0.634984327509143,3.72126113280621e-05,-0.227708598913352,0.674578611865288,0.0803876282546032,0,10543,220.547999999999,-0.107873607048512,0.0364992389404304,0.0116771088854888
0.0800000000000001,-0.107873324289823,0.0288789449264758,0.0172643451165596,0.635173144487478,0.00115714591723653,-0.22752624112891,0.674695822476348,0.0419017159312783,0,10543,220.547999999999,-0.107873324289823,0.0288789449264758,0.0172643451165596
0.0800000000000001,-0.108041314188711,0.0273991569812154,0.00450515685096563,0.563463718642057,0.00861325041210258,-0.210524291151373,0.601569636429054,0.129680515155829,0,10543,220.547999999999,-0.108041314188711,0.0273991569812154,0.00450515685096563
0.0800000000000001,-0.107889723413947,0.038293984003393,0.014528706012923,0.635004940132543,0.00184865713271221,-0.228380803362987,0.674827743109789,0.0347933843343776,0,10543,220.547999999999,-0.107889723413947,0.038293984003393,0.014528706012923
0.0800000000000001,-0.107894719691473,0.0257623044426715,0.00929802188929018,0.634527796192213,7.84093553263344e-05,-0.229201614020695,0.674654659924813,0.129680515155829,0,10543,220.547999999999,-0.107894719691473,0.0257623044426715,0.00929802188929018
0.0800000000000001,-0.108650401985645,0.0273922875699027,0.00198250897897036,0.500567056673162,-0.0208734081276293,-0.0617309593588727,0.504790836621132,0.129680515155829,0,10543,220.547999999999,-0.108650401985645,0.0273922875699027,0.00198250897897036
0.0800000000000001,-0.107906799370098,0.0358410812845028,0.013312810020223,0.634520565807238,3.75028121904995e-05,-0.228676790723834,0.674469735758804,0.0419017159312783,0,10543,220.547999999999,-0.107906799370098,0.0358410812845028,0.013312810020223
0.0800000000000001,-0.108381738710296,0.0357146748496817,0.00142007612864668,0.592570595210869,0.00942549648813295,0.0107424448070376,0.592742904143983,0.0803876282546032,0,10543,220.547999999999,-0.108381738710296,0.0357146748496817,0.00142007612864668
0.0800000000000001,-0.107915317698884,0.0366083403445027,0.0180842611633364,0.634456293174961,1.92865452758047e-05,-0.22843606112525,0.67432768172729,0.0347933843343776,0,10543,220.547999999999,-0.107915317698884,0.0366083403445027,0.0180842611633364
0.0800000000000001,-0.107927519634846,0.0269641907846186,0.0152610848144561,0.634412132740127,7.85233704001985e-05,-0.22873414441018,0.674387180448186,0.0419017159312783,0,10543,220.547999999999,-0.107927519634846,0.0269641907846186,0.0152610848144561
0.0800000000000001,-0.107933173453172,0.0267524872923303,0.00981108340213066,0.634196393607478,7.8852934329293e-05,-0.22871382791115,0.674177340883159,0.0419017159312783,0,10543,220.547999999999,-0.107933173453172,0.0267524872923303,0.00981108340213066
0.0800000000000001,-0.107935837094124,0.040575477439552,0.0156725534445818,0.634366655093846,2.18728208859602e-06,-0.228014629415506,0.674100678183332,0.0347933843343776,0,10543,220.547999999999,-0.107935837094124,0.040575477439552,0.0156725534445818
0.0800000000000001,-0.10795615973263,0.0338624710636502,0.00795296898786596,0.633874005162388,-0.000366229019194542,-0.23077118113742,0.674575219369835,0.0803876282546032,0,10543,220.547999999999,-0.10795615973263,0.0338624710636502,0.00795296898786596
0.0800000000000001,-0.108488497108948,0.0389479826488596,0.000862773216468428,0.560772060443918,-0.00301107658607959,0.00204557333289979,0.560783875238032,0.0803876282546032,0,10543,220.547999999999,-0.108488497108948,0.0389479826488596,0.000862773216468428
0.0800000000000001,-0.107963025556895,0.025413087388959,0.011742623356006,0.633950385736417,7.84141249101511e-05,-0.228384645798362,0.673834285385191,0.0419017159312783,0,10543,220.547999999999,-0.107963025556895,0.025413087388959,0.011742623356006
0.0800000000000001,-0.108739907126762,0.0241186842367058,0.000934255480551388,0.529338966203087,-0.0346375898155519,-0.0255020020606981,0.531083661844616,0.129680515155829,0,10543,220.547999999999,-0.108739907126762,0.0241186842367058,0.000934255480551388
0.0800000000000001,-0.10850496806451,0.038949999494835,0.00200997164521186,0.593480278280354,-0.00300856267572585,0.0168845187166433,0.593728034650035,0.0803876282546032,0,10543,220.547999999999,-0.10850496806451,0.038949999494835,0.00200997164521186
0.0800000000000001,-0.10826941497627,0.0407308762658174,0.00344271170961189,0.543976470320114,0.0116706096780687,-0.0845148561835178,0.550626338189437,0.0803876282546032,0,10543,220.547999999999,-0.10826941497627,0.0407308762658174,0.00344271170961189
0.0800000000000001,-0.10850007885569,0.0335100947646684,0.00049923567051111,0.58381909025777,-0.00036398357294562,0.00213472348493767,0.583823106495288,0.0637860061712168,0,10543,220.547999999999,-0.10850007885569,0.0335100947646684,0.00049923567051111
0.0800000000000001,-0.108014497605539,0.0329987444268235,0.00195598995550406,0.629181852368294,0.0985724486231816,-0.0794032951697305,0.641787514883998,0.0637860061712168,0,10543,220.547999999999,-0.108014497605539,0.0329987444268235,0.00195598995550406
0.0800000000000001,-0.108015393800409,0.0330891062838313,0.00706862923234461,0.633359168157282,4.43930431865551e-05,-0.227488856759351,0.672974752727992,0.0803876282546032,0,10543,220.547999999999,-0.108015393800409,0.0330891062838313,0.00706862923234461
0.0800000000000001,-0.108017384848001,0.0301537794650528,0.0150082823298853,0.633612667585528,7.77531280670783e-05,-0.227571917426828,0.673241410024458,0.0419017159312783,0,10543,220.547999999999,-0.108017384848001,0.0301537794650528,0.0150082823298853
0.0800000000000001,-0.108022922980126,0.0333721368999661,0.0174191181970499,0.633510947083967,5.32811379795756e-05,-0.227400229133279,0.673087651887904,0.0419017159312783,0,10543,220.547999999999,-0.108022922980126,0.0333721368999661,0.0174191181970499
0.0800000000000001,-0.108024891202613,0.0313740005571479,0.0186290470392854,0.633669606571162,7.75468962328328e-05,-0.227414456488263,0.67324179261646,0.0419017159312783,0,10543,220.547999999999,-0.108024891202613,0.0313740005571479,0.0186290470392854
0.0800000000000001,-0.108027567749502,0.0345472957879363,0.0172820777123609,0.633349594683859,3.34323574368792e-05,-0.227238672260549,0.672881211191595,0.0347933843343776,0,10543,220.547999999999,-0.108027567749502,0.0345472957879363,0.0172820777123609
0.0800000000000001,-0.108031844163883,0.0231140006006987,0.0136955450470614,0.633312258387359,0.000549541556821951,-0.226917069596339,0.672737746149129,0.0419017159312783,0,10543,220.547999999999,-0.108031844163883,0.0231140006006987,0.0136955450470614
0.0800000000000001,-0.108036724269699,0.0341625749871669,0.0100961495151254,0.633178676355832,3.67864056305665e-05,-0.227161902015539,0.672694408533534,0.0803876282546032,0,10543,220.547999999999,-0.108036724269699,0.0341625749871669,0.0100961495151254
0.0800000000000001,-0.108445031140565,0.0397683535076342,0.00143136272123235,0.574461219191831,0.0086702257352933,-0.00441340010421569,0.574543595621904,0.0803876282546032,0,10543,220.547999999999,-0.108445031140565,0.0397683535076342,0.00143136272123235
0.0800000000000001,-0.109031023072942,0.0290822632539842,0.00166530927298747,0.544341981048201,0.0424645543569734,-0.000578891976105951,0.545996122535808,0.129680515155829,0,10543,220.547999999999,-0.109031023072942,0.0290822632539842,0.00166530927298747
0.0800000000000001,-0.108056487889009,0.0319120698891104,0.0120644330599306,0.633187597524029,7.75692848483332e-05,-0.227077464399651,0.672674300470458,0.0419017159312783,0,10543,220.547999999999,-0.108056487889009,0.0319120698891104,0.0120644330599306
0.0800000000000001,-0.108506135905032,0.0240652074275423,0.00190563248878841,0.512989944854747,-0.0585845520369127,-0.0196484192777934,0.516698068159305,0.129680515155829,0,10543,220.547999999999,-0.108506135905032,0.0240652074275423,0.00190563248878841
0.0800000000000001,-0.108712919319525,0.0303576061662789,0.00147845043466034,0.528744147819941,0.0155757709579084,-0.0816273259168036,0.535234526942252,0.129680515155829,0,10543,220.547999999999,-0.108712919319525,0.0303576061662789,0.00147845043466034
0.0800000000000001,-0.10805914344663,0.0317019214118118,0.00834844217475628,0.633050387586794,7.77969807266299e-05,-0.227080381793526,0.67254613155653,0.0419017159312783,0,10543,220.547999999999,-0.10805914344663,0.0317019214118118,0.00834844217475628
0.0800000000000001,-0.108058182086816,0.0234476544221343,0.0177892269016533,0.633196557625826,7.71300275231469e-05,-0.22726467789792,0.672745955289426,0.0419017159312783,0,10543,220.547999999999,-0.108058182086816,0.0234476544221343,0.0177892269016533
0.0800000000000001,-0.108057685505033,0.031983726025942,0.0142132727756358,0.63324054753562,7.74417559673965e-05,-0.227043779699616,0.672712772987644,0.0419017159312783,0,10543,220.547999999999,-0.108057685505033,0.031983726025942,0.0142132727756358
0.0800000000000001,-0.108058157114307,0.0284614664120954,0.0145893046196721,0.633187677034394,7.7387720867836e-05,-0.227141608230949,0.672696031300032,0.0419017159312783,0,10543,220.547999999999,-0.108058157114307,0.0284614664120954,0.0145893046196721
0.0800000000000001,-0.108058025808034,0.022869819212564,0.0188374039421213,0.633218441597048,7.70686215628655e-05,-0.227275327582707,0.672770150382724,0.0419017159312783,0,10543,220.547999999999,-0.108058025808034,0.022869819212564,0.0188374039421213
0.0800000000000001,-0.108059127610833,0.0357078691340828,0.0187021585166259,0.633081536843033,2.30330978195302e-05,-0.226773566378544,0.672471920030944,0.0347933843343776,0,10543,220.547999999999,-0.108059127610833,0.0357078691340828,0.0187021585166259
0.0800000000000001,-0.108059378701815,0.0330824707874879,0.00956010083162249,0.633059796805049,6.73517787152586e-05,-0.227003504044881,0.672529034106162,0.0419017159312783,0,10543,220.547999999999,-0.108059378701815,0.0330824707874879,0.00956010083162249
0.0800000000000001,-0.108057834726966,0.0258223189346578,0.0176890649845302,0.633236278546615,7.7195894583642e-05,-0.22719960546365,0.672761362705685,0.0419017159312783,0,10543,220.547999999999,-0.108057834726966,0.0258223189346578,0.0176890649845302
0.0800000000000001,-0.108722333675122,0.0289786493403212,0.0028395256273893,0.505886586757303,0.040718922153838,-0.0248156998056648,0.508129007476614,0.129680515155829,0,10543,220.547999999999,-0.108722333675122,0.0289786493403212,0.0028395256273893
0.0800000000000001,-0.108059014718825,0.0373024511793862,0.00997817275562651,0.633070566378176,2.48147782526067e-05,-0.226846209042852,0.672486092932241,0.0803876282546032,0,10543,220.547999999999,-0.108059014718825,0.0373024511793862,0.00997817275562651
0.0800000000000001,-0.108677486138686,0.0279395672492621,0.000987497946963048,0.562316703989992,-0.0170618026878569,-0.0343579532672491,0.563623677332528,0.129680515155829,0,10543,220.547999999999,-0.108677486138686,0.0279395672492621,0.000987497946963048
0.0800000000000001,-0.108057148562663,0.0292776304014142,0.0182337668085587,0.633317095635054,7.72456332916746e-05,-0.227099238148924,0.672803547522105,0.0419017159312783,0,10543,220.547999999999,-0.108057148562663,0.0292776304014142,0.0182337668085587
0.0800000000000001,-0.108058211290482,0.0391771843447051,0.0114480605987605,0.633176983838846,2.23280224727126e-05,-0.226734256775552,0.672548523570873,0.0347933843343776,0,10543,220.547999999999,-0.108058211290482,0.0391771843447051,0.0114480605987605
0.0800000000000001,-0.108453327048196,0.0413381039888087,0.00266333521270557,0.520439848740637,0.0415143114398317,-0.0478388594062901,0.524280107080933,0.0803876282546032,0,10543,220.547999999999,-0.108453327048196,0.0413381039888087,0.00266333521270557
0.0800000000000001,-0.108059463712508,0.035756815183053,0.0100138204171396,0.633016372164018,3.06999956787689e-05,-0.226866869570324,0.672442045739871,0.0803876282546032,0,10543,220.547999999999,-0.108059463712508,0.035756815183053,0.0100138204171396
0.0800000000000001,-0.108059184131288,0.0360083648873918,0.00592267995649411,0.633045736428226,3.44250370594729e-05,-0.22694151326738,0.672494874359,0.0803876282546032,0,10543,220.547999999999,-0.108059184131288,0.0360083648873918,0.00592267995649411
0.0800000000000001,-0.108058893357758,0.0275578376106755,0.0120784603186292,0.633093219285929,7.75225137323357e-05,-0.227178650070488,0.67261963200862,0.0419017159312783,0,10543,220.547999999999,-0.108058893357758,0.0275578376106755,0.0120784603186292
0.0800000000000001,-0.108082641646728,0.037481704842491,0.00471140579338589,0.587018065041338,-0.0714498660708399,-0.0298983971934118,0.592105739037508,0.0637860061712168,0,10543,220.547999999999,-0.108082641646728,0.037481704842491,0.00471140579338589
0.0800000000000001,-0.108058326963418,0.0390352360851063,0.0166309875491709,0.633173319275048,9.13793520217313e-06,-0.22663804147089,0.672512642384546,0.0347933843343776,0,10543,220.547999999999,-0.108058326963418,0.0390352360851063,0.0166309875491709
0.0800000000000001,-0.108059061658327,0.0281657954692487,0.0109725701150669,0.633069601602149,7.76020472950331e-05,-0.227166849648772,0.672593416615216,0.0419017159312783,0,10543,220.547999999999,-0.108059061658327,0.0281657954692487,0.0109725701150669
0.0800000000000001,-0.108781329775455,0.0320669763001535,0.000505641701161413,0.540898966358056,-0.0224197363312588,0.00810226892107186,0.541424032663905,0.129680515155829,0,10543,220.547999999999,-0.108781329775455,0.0320669763001535,0.000505641701161413
0.0800000000000001,-0.108328902829725,0.0284152174562547,0.00357066451425733,0.508790573720991,0.0165800156618819,-0.0434144838232977,0.510908565432531,0.129680515155829,0,10543,220.547999999999,-0.108328902829725,0.0284152174562547,0.00357066451425733
0.0800000000000001,-0.10805862449719,0.0313497954102543,0.0107431000745894,0.63311941406587,7.76317991279364e-05,-0.227079244540278,0.672610720844375,0.0419017159312783,0,10543,220.547999999999,-0.10805862449719,0.0313497954102543,0.0107431000745894
0.0800000000000001,-0.10805781695649,0.0410219599956779,0.0142285909015017,0.633229287581213,3.88582651177867e-06,-0.226578983009982,0.672545438024486,0.0347933843343776,0,10543,220.547999999999,-0.10805781695649,0.0410219599956779,0.0142285909015017
0.0800000000000001,-0.108133992463124,0.0306882450675276,0.00478813938623708,0.591678843220572,0.00629333549519959,-0.118708133838088,0.6035023451701,0.129680515155829,0,10543,220.547999999999,-0.108133992463124,0.0306882450675276,0.00478813938623708
0.0800000000000001,-0.108285489983929,0.024342762993592,0.00380389394110957,0.554426188598815,-0.0856424147872665,-0.0222405338925842,0.561442484287242,0.129680515155829,0,10543,220.547999999999,-0.108285489983929,0.024342762993592,0.00380389394110957
0.0800000000000001,-0.108058206465421,0.0396418627364096,0.018042428731841,0.633190487766054,1.62941387666583e-06,-0.22657659542668,0.67250810210377,0.0347933843343776,0,10543,220.547999999999,-0.108058206465421,0.0396418627364096,0.018042428731841
0.0800000000000001,-0.108060440919606,0.0316254839278822,0.00616325232721325,0.63289342259313,5.06945827631473e-05,-0.226994640700517,0.672369432557982,0.0803876282546032,0,10543,220.547999999999,-0.108060440919606,0.0316254839278822,0.00616325232721325
0.0800000000000001,-0.108057776367816,0.0410274313126034,0.0116543210860127,0.633229068754196,1.09308173091331e-05,-0.22663082765257,0.672562700182873,0.0347933843343776,0,10543,220.547999999999,-0.108057776367816,0.0410274313126034,0.0116543210860127
0.0800000000000001,-0.108058326016168,0.0307580329388342,0.0123733949745842,0.633159961728148,7.75305392438315e-05,-0.227088033379449,0.672651855011729,0.0419017159312783,0,10543,220.547999999999,-0.108058326016168,0.0307580329388342,0.0123733949745842
0.0800000000000001,-0.108619502669949,0.0327852902614717,0.00118262881541724,0.570932285925256,-0.018814869696926,-0.00242419546876572,0.571247364245317,0.0803876282546032,0,10543,220.547999999999,-0.108619502669949,0.0327852902614717,0.00118262881541724
0.0800000000000001,-0.108058022699643,0.030494855888525,0.0138075643737162,0.633200264503786,7.74504869931585e-05,-0.227088288185449,0.67268987772765,0.0419017159312783,0,10543,220.547999999999,-0.108058022699643,0.030494855888525,0.0138075643737162
0.0800000000000001,-0.10805814199848,0.0250754178712122,0.0168860190625544,0.633197885639582,7.72131119836639e-05,-0.227224362435311,0.67273358710892,0.0419017159312783,0,10543,220.547999999999,-0.10805814199848,0.0250754178712122,0.0168860190625544
0.0800000000000001,-0.108058807111147,0.0368377562157419,0.014908895075581,0.633112550476696,2.65981605460842e-05,-0.226789260490818,0.672506409599597,0.0347933843343776,0,10543,220.547999999999,-0.108058807111147,0.0368377562157419,0.014908895075581
0.0800000000000001,-0.108751030830136,0.0298100368407629,0.000501971773720302,0.534392471632833,-0.00197618949476364,-0.00683499014920818,0.534439833987987,0.129680515155829,0,10543,220.547999999999,-0.108751030830136,0.0298100368407629,0.000501971773720302
0.0800000000000001,-0.108056451913512,0.0326573077765742,0.0193454366756152,0.633379522292553,0.000323692320457582,-0.226019421638472,0.672498701109563,0.0419017159312783,0,10543,220.547999999999,-0.108056451913512,0.0326573077765742,0.0193454366756152
0.0800000000000001,-0.108226783692399,0.0348121963775332,0.00182777332560582,0.587161352111224,0.00798510728873372,-0.0257636963986027,0.587780557184068,0.0637860061712168,0,10543,220.547999999999,-0.108226783692399,0.0348121963775332,0.00182777332560582
