"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.14,-0.0739694054850241,0.0302198577965354,0.00486003336238946,0.801001089891734,-0.00504200913445994,-0.0518290737560307,0.802691983733652,0.0937781537020242,0,13855,357.543999999996,-0.0739694054850241,0.0302198577965354,0.00486003336238946
0.14,-0.0750015715437338,0.0326269604839247,0.00474690064182123,0.741744199360799,-0.000430017702428176,-0.0608445518328484,0.744235649299573,0.0937781537020242,0,13855,357.543999999996,-0.0750015715437338,0.0326269604839247,0.00474690064182123
0.14,-0.0727458227842957,0.0328535008537875,0.00512984016632453,0.809084227333215,-0.00331050570797717,-0.0137582592347731,0.809207968364498,0.0937781537020242,0,13855,357.543999999996,-0.0727458227842957,0.0328535008537875,0.00512984016632453
0.14,-0.0716862700127058,0.0272454225593988,0.00624675111407666,0.805291070694194,-0.0135262949696161,-0.0492976426462278,0.806911969650892,0.150517862269801,0,13855,357.543999999996,-0.0716862700127058,0.0272454225593988,0.00624675111407666
0.14,-0.0768032439364435,0.036449268862306,0.00287961975005782,0.716872012471737,-0.0230225682135046,-0.00760016945325813,0.717281871713026,0.0937781537020242,0,13855,357.543999999996,-0.0768032439364435,0.036449268862306,0.00287961975005782
0.14,-0.0769259711884825,0.0334104487415063,0.00238208716203628,0.733136448125505,-0.00648292527010745,-0.0442627097681879,0.734500011821758,0.0937781537020242,0,13855,357.543999999996,-0.0769259711884825,0.0334104487415063,0.00238208716203628
0.14,-0.0791326416854201,0.0401318465056023,0.0020281327454645,0.642317766582347,-0.0323006437175644,0.013617816057278,0.643273573035666,0.0937781537020242,0,13855,357.543999999996,-0.0791326416854201,0.0401318465056023,0.0020281327454645
0.14,-0.080236065710295,0.0253786721036829,0.00187916255170833,0.684105048157457,0.0291681977318546,0.00230307964875779,0.684730461458601,0.150517862269801,0,13855,357.543999999996,-0.080236065710295,0.0253786721036829,0.00187916255170833
0.14,-0.069942475953434,0.0271564000010031,0.00753382513176811,0.860718607516115,-0.0180439146614803,-0.0611739280037776,0.863078416859211,0.150517862269801,0,13855,357.543999999996,-0.069942475953434,0.0271564000010031,0.00753382513176811
0.14,-0.0737793498362661,0.0329810551165074,0.00492638779875428,0.79210703081587,0.0141699608602279,-0.0229426440739505,0.792565896929598,0.0937781537020242,0,13855,357.543999999996,-0.0737793498362661,0.0329810551165074,0.00492638779875428
0.14,-0.0702415882729742,0.0327465133557549,0.00834361488077782,0.880228961999989,0.0218048394634963,-0.0825589291834666,0.884361042423018,0.0937781537020242,0,13855,357.543999999996,-0.0702415882729742,0.0327465133557549,0.00834361488077782
0.14,-0.0765181028836643,0.0302473090136065,0.0028241696730877,0.745745437385952,0.00613444764427398,0.00139302428495518,0.745771968732081,0.150517862269801,0,13855,357.543999999996,-0.0765181028836643,0.0302473090136065,0.0028241696730877
0.14,-0.0737010664882673,0.0249321640251206,0.00602493144192837,0.749482368317682,-0.00797428260622494,-0.00367804616221941,0.749533813530609,0.150517862269801,0,13855,357.543999999996,-0.0737010664882673,0.0249321640251206,0.00602493144192837
0.14,-0.0731162848321722,0.0391755958882439,0.00641951786013912,0.814629607277866,-0.00912640757146747,-0.0441393362163615,0.815875584492189,0.0937781537020242,0,13855,357.543999999996,-0.0731162848321722,0.0391755958882439,0.00641951786013912
0.14,-0.0750420885768891,0.0249013726401887,0.00451839048591559,0.738551299154299,0.0066654832722314,-0.00355234604627031,0.738589919584736,0.150517862269801,0,13855,357.543999999996,-0.0750420885768891,0.0249013726401887,0.00451839048591559
0.14,-0.0762336047425234,0.0344932957488547,0.00296598031259858,0.766545926040349,0.00646192122084915,-0.019104274629059,0.766811180450587,0.0937781537020242,0,13855,357.543999999996,-0.0762336047425234,0.0344932957488547,0.00296598031259858
0.14,-0.0773755991052448,0.0293008535263919,0.00235774901064308,0.715777109599573,0.0243018269829609,-0.0119191244974775,0.716288709215924,0.150517862269801,0,13855,357.543999999996,-0.0773755991052448,0.0293008535263919,0.00235774901064308
0.14,-0.0734248380115489,0.0292401805833448,0.00488605230606603,0.78578427334834,0.00703330037283379,-0.0509173718620913,0.78746363110499,0.150517862269801,0,13855,357.543999999996,-0.0734248380115489,0.0292401805833448,0.00488605230606603
0.14,-0.0756575635417045,0.0294510202268364,0.00376206564904018,0.740955614758156,-0.00502873636827166,-0.0488445823433774,0.742580840350327,0.150517862269801,0,13855,357.543999999996,-0.0756575635417045,0.0294510202268364,0.00376206564904018
0.14,-0.0770736276395266,0.030202418998935,0.00199110988513536,0.720853952006749,0.00854255434426688,0.00923129810921944,0.720963669142388,0.150517862269801,0,13855,357.543999999996,-0.0770736276395266,0.030202418998935,0.00199110988513536
0.14,-0.0754005096043823,0.0266075037208187,0.0043652653878151,0.74815827764516,-0.00490810904313323,-0.0175732389295129,0.748380729755801,0.150517862269801,0,13855,357.543999999996,-0.0754005096043823,0.0266075037208187,0.0043652653878151
0.14,-0.0774815526608385,0.0262046168560863,0.00274281016916167,0.715630650424069,0.0159478647575558,-0.0392362229152469,0.716882865889091,0.150517862269801,0,13855,357.543999999996,-0.0774815526608385,0.0262046168560863,0.00274281016916167
0.14,-0.0715465730702951,0.0320559361236952,0.00701740217712152,0.833304339742051,0.035488478623182,-0.029871356021224,0.834594424051868,0.0937781537020242,0,13855,357.543999999996,-0.0715465730702951,0.0320559361236952,0.00701740217712152
0.14,-0.081756422137596,0.023167957977646,0.00132670433694016,0.633895765298581,0.0265295737656398,0.0255801130126691,0.634966142191377,0.150517862269801,0,13855,357.543999999996,-0.081756422137596,0.023167957977646,0.00132670433694016
0.14,-0.0775539275552579,0.0250247804060279,0.00438731610689575,0.724244625754664,0.00460269773168387,-0.0217196630227131,0.724584851154606,0.150517862269801,0,13855,357.543999999996,-0.0775539275552579,0.0250247804060279,0.00438731610689575
0.14,-0.0828170748445111,0.0246846790239919,0.0005001104174292,0.611376259140822,0.00990421501175594,-0.000160462803780771,0.611456498423507,0.150517862269801,0,13855,357.543999999996,-0.0828170748445111,0.0246846790239919,0.0005001104174292
0.14,-0.0685984745395065,0.0338920044952809,0.0082564134650994,0.931518743668389,0.012592133313969,-0.0680067877203277,0.934082787981327,0.0937781537020242,0,13855,357.543999999996,-0.0685984745395065,0.0338920044952809,0.0082564134650994
0.14,-0.0780840747243263,0.0318258880116548,0.001955559034464,0.693006324811964,-0.0551315490896257,-0.0533393132115256,0.697239081139521,0.0937781537020242,0,13855,357.543999999996,-0.0780840747243263,0.0318258880116548,0.001955559034464
0.14,-0.0788082624242873,0.0266864837709606,0.00287827821801421,0.688781777543566,0.00337877401500157,0.00304067802770201,0.688796776206733,0.150517862269801,0,13855,357.543999999996,-0.0788082624242873,0.0266864837709606,0.00287827821801421
0.14,-0.0793899416593384,0.0371045889477566,0.000501261483771408,0.664769669397888,-0.00266305372055319,0.0100159340283396,0.664850452463527,0.0937781537020242,0,13855,357.543999999996,-0.0793899416593384,0.0371045889477566,0.000501261483771408
0.14,-0.0706102530939676,0.0273214830450344,0.00664529694081257,0.844222288060861,-0.0266549299524906,-0.0249270897052502,0.845010719902808,0.150517862269801,0,13855,357.543999999996,-0.0706102530939676,0.0273214830450344,0.00664529694081257
0.14,-0.0741452507243399,0.0398952478013314,0.00559753376222033,0.744032620479774,-0.00303384550537404,-0.0438650675496892,0.745330724381927,0.0937781537020242,0,13855,357.543999999996,-0.0741452507243399,0.0398952478013314,0.00559753376222033
0.14,-0.0704506679358127,0.0262948269585459,0.00754658831775282,0.850912516382023,-0.0146324074802664,-0.0667709651560029,0.85365366494388,0.150517862269801,0,13855,357.543999999996,-0.0704506679358127,0.0262948269585459,0.00754658831775282
0.14,-0.0711401730039663,0.0342744311854785,0.00671094248694519,0.836750193009775,0.00780965172578712,-0.0333755471621074,0.837451970748379,0.0937781537020242,0,13855,357.543999999996,-0.0711401730039663,0.0342744311854785,0.00671094248694519
0.14,-0.0740633268644357,0.0372843235210664,0.00503275403915581,0.786397592609152,-0.0147802853730257,-0.000571178323626777,0.786536684930751,0.0937781537020242,0,13855,357.543999999996,-0.0740633268644357,0.0372843235210664,0.00503275403915581
0.14,-0.0783959524360232,0.0368874687254343,0.00145065103368348,0.708154159140967,-0.00303191534725375,0.00205606097907113,0.708163634343132,0.0937781537020242,0,13855,357.543999999996,-0.0783959524360232,0.0368874687254343,0.00145065103368348
0.14,-0.0734865841831036,0.0272580931736099,0.00500202308996962,0.771577899439894,-0.0160693574226999,-0.0253910917566244,0.77216279805016,0.150517862269801,0,13855,357.543999999996,-0.0734865841831036,0.0272580931736099,0.00500202308996962
0.14,-0.0813784238562816,0.0241866304869492,0.00142328478332944,0.661586427620889,0.0146464057572305,0.0067318412699686,0.661782771081765,0.150517862269801,0,13855,357.543999999996,-0.0813784238562816,0.0241866304869492,0.00142328478332944
0.14,-0.0775328114050909,0.0242203392900859,0.00379303384528408,0.676491294917683,0.00200796424914543,-0.0171080052940514,0.676710564321978,0.150517862269801,0,13855,357.543999999996,-0.0775328114050909,0.0242203392900859,0.00379303384528408
0.14,-0.0776470454549667,0.0402251259473293,0.00288483106938961,0.702179208243487,0.00841893996847322,-0.0316842332808737,0.702944101389463,0.0937781537020242,0,13855,357.543999999996,-0.0776470454549667,0.0402251259473293,0.00288483106938961
0.14,-0.0725236248956872,0.0267607976780395,0.0059709088469908,0.797789145113693,0.00248534252400946,-0.0380685718090959,0.798700765711592,0.150517862269801,0,13855,357.543999999996,-0.0725236248956872,0.0267607976780395,0.0059709088469908
0.14,-0.0792575713530978,0.0390405325454671,0.00136064251290759,0.677188165942525,0.02985124187568,0.0197273099279799,0.6781327860317,0.0937781537020242,0,13855,357.543999999996,-0.0792575713530978,0.0390405325454671,0.00136064251290759
0.14,-0.0794589154409742,0.034864376804384,0.000499916625968164,0.657647409352787,-0.0414755141041476,-0.00602882296195946,0.658981547545106,0.0937781537020242,0,13855,357.543999999996,-0.0794589154409742,0.034864376804384,0.000499916625968164
0.14,-0.0731860253055241,0.0313319566139542,0.00545408576145107,0.810397580906574,0.00589812084550415,-0.03559490960984,0.811200360304942,0.0937781537020242,0,13855,357.543999999996,-0.0731860253055241,0.0313319566139542,0.00545408576145107
0.14,-0.0701942561494206,0.0289689274445324,0.00818268780528887,0.858622235091522,0.00316214151035269,-0.071899425941433,0.861633140717789,0.0937781537020242,0,13855,357.543999999996,-0.0701942561494206,0.0289689274445324,0.00818268780528887
0.14,-0.0757671461614864,0.0304562737992691,0.00374524398314291,0.771688153450484,-0.00936242280275278,-0.0174958110789687,0.771943239196942,0.0937781537020242,0,13855,357.543999999996,-0.0757671461614864,0.0304562737992691,0.00374524398314291
0.14,-0.0728681045166998,0.0413268999769005,0.00811900627506977,0.788263666767245,-0.0075633327169236,-0.0839392065800171,0.792756332518645,0.0937781537020242,0,13855,357.543999999996,-0.0728681045166998,0.0413268999769005,0.00811900627506977
0.14,-0.071603241712154,0.0258142873059258,0.00661026050823869,0.818383502993399,0.0124057474199725,-0.0313211964737842,0.819076600745831,0.150517862269801,0,13855,357.543999999996,-0.071603241712154,0.0258142873059258,0.00661026050823869
0.14,-0.0757607272125402,0.0379736360955176,0.00446547581564743,0.74533533963736,0.0121250955805319,0.021944213058815,0.74575688729099,0.0937781537020242,0,13855,357.543999999996,-0.0757607272125402,0.0379736360955176,0.00446547581564743
0.14,-0.0814619410270047,0.0339886829576955,0.000498952299205633,0.584710902946849,0.028537284428599,0.00320768719413442,0.585415669319342,0.0937781537020242,0,13855,357.543999999996,-0.0814619410270047,0.0339886829576955,0.000498952299205633
0.14,-0.0757010696403121,0.027693832597748,0.00430376349604266,0.718199802956172,-0.00517678153452811,-0.0468112838378223,0.719742351350735,0.150517862269801,0,13855,357.543999999996,-0.0757010696403121,0.027693832597748,0.00430376349604266
0.14,-0.07389579407654,0.0263507073452366,0.00510113819767368,0.775075821624146,-0.000385894849385082,-0.0210935013022048,0.775362891798651,0.150517862269801,0,13855,357.543999999996,-0.07389579407654,0.0263507073452366,0.00510113819767368
0.14,-0.0729338053264578,0.0355004088037414,0.00582897496079157,0.789489951738822,-0.0131374863380646,-0.0174640393398121,0.78979235886017,0.0937781537020242,0,13855,357.543999999996,-0.0729338053264578,0.0355004088037414,0.00582897496079157
0.14,-0.0777448404840862,0.0318822969022792,0.002907072268443,0.695739099899758,-0.0176448694328895,-0.0145965451205947,0.696115863686561,0.0937781537020242,0,13855,357.543999999996,-0.0777448404840862,0.0318822969022792,0.002907072268443
0.14,-0.0764317354290277,0.0274286708268401,0.00352262046781359,0.678620746839286,-0.0163424176933922,-0.0283243729758351,0.679408170955611,0.150517862269801,0,13855,357.543999999996,-0.0764317354290277,0.0274286708268401,0.00352262046781359
0.14,-0.0715986924616178,0.0280676690182001,0.0068139396250731,0.826617095532035,-0.0160672745275847,-0.0543367832728022,0.828556857405089,0.150517862269801,0,13855,357.543999999996,-0.0715986924616178,0.0280676690182001,0.0068139396250731
0.14,-0.0792163271077099,0.0404608110863418,0.000507555183939205,0.5770526730888,0.0335783571420577,-0.0239065582830564,0.57852296161538,0.0937781537020242,0,13855,357.543999999996,-0.0792163271077099,0.0404608110863418,0.000507555183939205
0.14,-0.0719090493951808,0.0302973202186602,0.00597632474804955,0.825975139851369,0.012556015370763,-0.0282682606554139,0.826554099702471,0.0937781537020242,0,13855,357.543999999996,-0.0719090493951808,0.0302973202186602,0.00597632474804955
0.14,-0.0791930269831153,0.0385437368682869,0.000497850720016476,0.594155824951215,0.0217887541400269,0.00696651810285318,0.59459601958381,0.0937781537020242,0,13855,357.543999999996,-0.0791930269831153,0.0385437368682869,0.000497850720016476
0.14,-0.0695957701773636,0.0267541643929489,0.00838185340285099,0.879646162188872,-0.0261496287088905,-0.0691534577614121,0.882747627839114,0.150517862269801,0,13855,357.543999999996,-0.0695957701773636,0.0267541643929489,0.00838185340285099
0.14,-0.0715241842905487,0.0299916192330886,0.00685740523467113,0.861344284872438,0.023988678394717,-0.0682568972050508,0.864377485702628,0.0937781537020242,0,13855,357.543999999996,-0.0715241842905487,0.0299916192330886,0.00685740523467113
0.14,-0.0772733039404897,0.0351936925211338,0.00213439653821667,0.677536651066654,-0.05367312968567,-0.022573401657069,0.68003402624519,0.0937781537020242,0,13855,357.543999999996,-0.0772733039404897,0.0351936925211338,0.00213439653821667
0.14,-0.0773920395775476,0.0275933894418021,0.00299379196168093,0.684644571283508,-0.0174027435303076,-0.032214260881,0.685622930680173,0.150517862269801,0,13855,357.543999999996,-0.0773920395775476,0.0275933894418021,0.00299379196168093
0.14,-0.0781333756925282,0.0347705370020962,0.0013620501919218,0.681051851085909,-0.0199159049599215,0.0252811293433813,0.681811852814831,0.0937781537020242,0,13855,357.543999999996,-0.0781333756925282,0.0347705370020962,0.0013620501919218
0.14,-0.0721388619085894,0.0340202126474407,0.00603382522973505,0.79559836752638,0.015152552331241,-0.0517297114408534,0.797422300477323,0.0937781537020242,0,13855,357.543999999996,-0.0721388619085894,0.0340202126474407,0.00603382522973505
0.14,-0.0724539960554175,0.0251854953146554,0.00643895899883077,0.795868516030903,0.00915975298284316,-0.0618629729649228,0.798321754249498,0.150517862269801,0,13855,357.543999999996,-0.0724539960554175,0.0251854953146554,0.00643895899883077
0.14,-0.082468438529035,0.0262063315554691,0.000499926513061134,0.618625001857276,0.00258258705523958,1.75623157337847e-07,0.618630392624581,0.150517862269801,0,13855,357.543999999996,-0.082468438529035,0.0262063315554691,0.000499926513061134
0.14,-0.0727390103087558,0.0349514253064961,0.00664217037207057,0.81263361467749,-0.0433914014611292,-0.0408571469213403,0.814816244241066,0.0937781537020242,0,13855,357.543999999996,-0.0727390103087558,0.0349514253064961,0.00664217037207057
