"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.101605997145264,0.0235548797994909,0.00499370193213202,0.587616971060624,-0.0114818723054152,-0.0212696882724544,0.588113881581882,0.160011715283113,0,17159,539.001999999992,-0.101605997145264,0.0235548797994909,0.00499370193213202
0.2,-0.100449713329179,0.0259332693010998,0.0112146069455567,0.700876217296947,-2.84098387838725e-05,-0.312545257333358,0.767406027251006,0.0476303194977346,0,17159,539.001999999992,-0.100449713329179,0.0259332693010998,0.0112146069455567
0.2,-0.100744036787558,0.0342821597132118,0.00820429871943491,0.648785800604938,-0.0277173872337885,-0.164141189844419,0.669801163648735,0.119583052677537,0,17159,539.001999999992,-0.100744036787558,0.0342821597132118,0.00820429871943491
0.2,-0.101487724267066,0.0328158240912509,0.00494049500891465,0.562257243144271,0.00572998334947762,-0.0160912557522839,0.562516638588644,0.119583052677537,0,17159,539.001999999992,-0.101487724267066,0.0328158240912509,0.00494049500891465
0.2,-0.100455533388383,0.0361587536264972,0.0128306926581258,0.700537810065537,0.00033721529246831,-0.312292093945331,0.76699393021479,0.119583052677537,0,17159,539.001999999992,-0.100455533388383,0.0361587536264972,0.0128306926581258
0.2,-0.100626875105896,0.0287811813146867,0.00773906516322676,0.634230565527987,0.0543979715905844,-0.0395164429509522,0.637784523821812,0.160011715283113,0,17159,539.001999999992,-0.100626875105896,0.0287811813146867,0.00773906516322676
0.2,-0.10076688787369,0.0266676254103393,0.00591723151120388,0.63737706949089,-0.0125498176436836,-0.0202773652008398,0.637823014773826,0.160011715283113,0,17159,539.001999999992,-0.10076688787369,0.0266676254103393,0.00591723151120388
0.2,-0.10214486447919,0.0349761018890419,0.00222623144502774,0.558517938452637,-0.0124721163190603,-0.0305141481943741,0.559489905627338,0.119583052677537,0,17159,539.001999999992,-0.10214486447919,0.0349761018890419,0.00222623144502774
0.2,-0.100830826640145,0.0351420662029565,0.00536342254483964,0.593230241534345,-0.00735742873758628,-0.0477016757071819,0.595190474632953,0.119583052677537,0,17159,539.001999999992,-0.100830826640145,0.0351420662029565,0.00536342254483964
0.2,-0.10045016636512,0.0238789293447732,0.0121683292165846,0.700705868427838,0.000804887614063914,-0.313210719658223,0.767522193035552,0.0476303194977346,0,17159,539.001999999992,-0.10045016636512,0.0238789293447732,0.0121683292165846
0.2,-0.100448904372523,0.0288325140106695,0.0152017811586211,0.700911097480076,-2.35927055331177e-05,-0.312581276387428,0.767452553240481,0.0476303194977346,0,17159,539.001999999992,-0.100448904372523,0.0288325140106695,0.0152017811586211
0.2,-0.102042278557661,0.0319318394043214,0.00142614101605153,0.575225917340723,-0.000100396801258393,-0.00738185176094407,0.575273289659284,0.160011715283113,0,17159,539.001999999992,-0.102042278557661,0.0319318394043214,0.00142614101605153
0.2,-0.101988599926695,0.0313907642416388,0.000498784323787229,0.567238851779647,-0.0127041859408202,0.0012603694119231,0.567382498707675,0.160011715283113,0,17159,539.001999999992,-0.101988599926695,0.0313907642416388,0.000498784323787229
0.2,-0.101640132744446,0.0352152535177518,0.00478227948658741,0.58836726376137,0.0212141371670313,-0.0443979691499279,0.590421253298372,0.119583052677537,0,17159,539.001999999992,-0.101640132744446,0.0352152535177518,0.00478227948658741
0.2,-0.101181859968921,0.0287028657568644,0.00436197904177498,0.584793502725281,-0.0107289566274369,-0.0229375025252048,0.585341507465608,0.160011715283113,0,17159,539.001999999992,-0.101181859968921,0.0287028657568644,0.00436197904177498
0.2,-0.100453794715751,0.023338488582354,0.0159465948891573,0.700759356362323,0.000482531431455954,-0.311794327618672,0.766993879441746,0.0476303194977346,0,17159,539.001999999992,-0.100453794715751,0.023338488582354,0.0159465948891573
0.2,-0.101688726069013,0.0228265960379922,0.00206151415333397,0.580777720390328,-0.0112181838915203,-0.00390741388556395,0.580899196104525,0.160011715283113,0,17159,539.001999999992,-0.101688726069013,0.0228265960379922,0.00206151415333397
0.2,-0.100451914856874,0.0256461436349799,0.0102422836146112,0.690645021941269,0.00344639946002154,-0.245897465978019,0.733122082450055,0.0476303194977346,0,17159,539.001999999992,-0.100451914856874,0.0256461436349799,0.0102422836146112
0.2,-0.101909180501862,0.0303908771314373,0.000499286931789859,0.581008789542215,0.000524795557306694,0.00255589924515775,0.58101464831503,0.160011715283113,0,17159,539.001999999992,-0.101909180501862,0.0303908771314373,0.000499286931789859
0.2,-0.100453181806098,0.0230149970259069,0.012677985297094,0.701229417377008,-0.000316178692688209,-0.313646968639018,0.768177854861951,0.00129587847940186,0,17159,539.001999999992,-0.100453181806098,0.0230149970259069,0.012677985297094
0.2,-0.100970836458814,0.0314428326191122,0.00701851943738972,0.591134693626177,-0.0110837457938138,-0.0209158370948877,0.591608441176016,0.119583052677537,0,17159,539.001999999992,-0.100970836458814,0.0314428326191122,0.00701851943738972
0.2,-0.102058991255339,0.0252304437960394,0.000671556968989319,0.608936402662885,-0.0123274965110874,0.00137777503485841,0.609062729053661,0.160011715283113,0,17159,539.001999999992,-0.102058991255339,0.0252304437960394,0.000671556968989319
0.2,-0.100948281783007,0.0231732490192286,0.00811151827185834,0.600207823087365,0.00683824823198521,-0.0320048040730932,0.601099409430681,0.160011715283113,0,17159,539.001999999992,-0.100948281783007,0.0231732490192286,0.00811151827185834
0.2,-0.102076854509678,0.0306921519155744,0.00231213279882923,0.589212990348333,-0.00384562042773889,0.007975534435292,0.589279514272495,0.160011715283113,0,17159,539.001999999992,-0.102076854509678,0.0306921519155744,0.00231213279882923
0.2,-0.101033963055329,0.0319883192339237,0.00618465582754172,0.603505996343485,0.0175937740368353,-0.00463180322753076,0.603780160413159,0.119583052677537,0,17159,539.001999999992,-0.101033963055329,0.0319883192339237,0.00618465582754172
0.2,-0.100510307957404,0.0296445363008028,0.0160365613254511,0.700548231774005,-0.000331821354686118,-0.310229264899676,0.766165864514525,0.0476303194977346,0,17159,539.001999999992,-0.100510307957404,0.0296445363008028,0.0160365613254511
0.2,-0.102421177231008,0.0334700526911926,0.00309313326864956,0.576367522243983,-0.00923203723586843,-0.0404590615882332,0.577859573662835,0.119583052677537,0,17159,539.001999999992,-0.102421177231008,0.0334700526911926,0.00309313326864956
0.2,-0.100684748959941,0.0297659125263162,0.00688442453979069,0.609888279391318,-0.00215986976527023,0.0193567701197282,0.610199199381459,0.160011715283113,0,17159,539.001999999992,-0.100684748959941,0.0297659125263162,0.00688442453979069
0.2,-0.100535538449596,0.0304485604786303,0.0120021838260699,0.700126840074199,-2.76370595717073e-05,-0.311676775806197,0.766368061399376,0.0476303194977346,0,17159,539.001999999992,-0.100535538449596,0.0304485604786303,0.0120021838260699
0.2,-0.101082603017949,0.0227063175758861,0.00635825379423812,0.601472269455009,0.0234443773244896,-0.00337050669964086,0.601938443752269,0.160011715283113,0,17159,539.001999999992,-0.101082603017949,0.0227063175758861,0.00635825379423812
0.2,-0.10190439411053,0.0370681485269777,0.0035099763508734,0.567118875532072,-0.00898913776621305,-0.00447730996082951,0.567207783697497,0.119583052677537,0,17159,539.001999999992,-0.10190439411053,0.0370681485269777,0.0035099763508734
0.2,-0.101296709587808,0.0289234882319197,0.00559524933252598,0.594066875886609,0.000139952515536135,-0.0277495433698024,0.594714645665982,0.160011715283113,0,17159,539.001999999992,-0.101296709587808,0.0289234882319197,0.00559524933252598
0.2,-0.100568045587347,0.0270079907146068,0.0134834899175697,0.699896972101714,-2.60270952126937e-05,-0.311301253485783,0.766005380305111,0.0476303194977346,0,17159,539.001999999992,-0.100568045587347,0.0270079907146068,0.0134834899175697
0.2,-0.100581230407708,0.0301305313087162,0.0130872105326471,0.69939049036503,0.000649982710117522,-0.314008398008851,0.766647738215306,0.0476303194977346,0,17159,539.001999999992,-0.100581230407708,0.0301305313087162,0.0130872105326471
0.2,-0.101545926114769,0.0381101717488344,0.00596713229971552,0.583308850325476,-0.00996998432676805,-0.0257668368779253,0.58396279448112,0.119583052677537,0,17159,539.001999999992,-0.101545926114769,0.0381101717488344,0.00596713229971552
0.2,-0.100584616816782,0.0388155428139637,0.0149430552912382,0.699619665470514,6.08694892254813e-05,-0.311247882105015,0.765730320761185,0.0408379790840063,0,17159,539.001999999992,-0.100584616816782,0.0388155428139637,0.0149430552912382
0.2,-0.101091959457384,0.0223519206492144,0.00542430927701478,0.585287286832034,0.00291038622583025,0.0030438179775561,0.58530243746551,0.160011715283113,0,17159,539.001999999992,-0.101091959457384,0.0223519206492144,0.00542430927701478
0.2,-0.100596362901417,0.0327991475936351,0.0119952863050305,0.699781946402983,2.7858613934152e-05,-0.309402299630621,0.765130417840231,0.0476303194977346,0,17159,539.001999999992,-0.100596362901417,0.0327991475936351,0.0119952863050305
0.2,-0.100633162190182,0.0283031922659723,0.00981109810564396,0.602334920529491,-0.0482726048017748,-0.254369651348265,0.655623001724813,0.0476303194977346,0,17159,539.001999999992,-0.100633162190182,0.0283031922659723,0.00981109810564396
0.2,-0.100615529277741,0.0352803298425535,0.0123796695290546,0.700126816432083,0.000352984665060981,-0.309599839902863,0.765525796138429,0.119583052677537,0,17159,539.001999999992,-0.100615529277741,0.0352803298425535,0.0123796695290546
0.2,-0.10061973787375,0.0262600652667209,0.0152397010097564,0.699487244478784,-2.41375263011676e-05,-0.310746325989412,0.765405568889501,0.0476303194977346,0,17159,539.001999999992,-0.10061973787375,0.0262600652667209,0.0152397010097564
0.2,-0.100635589033979,0.0295839794911837,0.0104909609009076,0.699269049690982,-2.96623927254076e-05,-0.310606530170915,0.765149411108969,0.0476303194977346,0,17159,539.001999999992,-0.100635589033979,0.0295839794911837,0.0104909609009076
0.2,-0.100679739708878,0.0346759848163962,0.00995915397974168,0.691987783568317,0.0218668897861819,-0.170981218955863,0.713133809822775,0.119583052677537,0,17159,539.001999999992,-0.100679739708878,0.0346759848163962,0.00995915397974168
0.2,-0.100661875135563,0.031947948293927,0.0112246208506981,0.699284396899661,0.000203015229778168,-0.310545640545972,0.765138748087309,0.0476303194977346,0,17159,539.001999999992,-0.100661875135563,0.031947948293927,0.0112246208506981
0.2,-0.102456762480324,0.0238945306118077,0.00187073050862529,0.581253511854252,0.00495082327785263,0.0113001932265691,0.581384425368436,0.160011715283113,0,17159,539.001999999992,-0.102456762480324,0.0238945306118077,0.00187073050862529
0.2,-0.100729696804965,0.0307719217284552,0.00788697218923482,0.651308600070487,-0.0716921537620106,-0.263980873791045,0.706419534812208,0.0476303194977346,0,17159,539.001999999992,-0.100729696804965,0.0307719217284552,0.00788697218923482
0.2,-0.102002742786556,0.0373471459569976,0.00208202258382948,0.58065453263489,-0.0061546330232597,0.00741108207735333,0.580734440096893,0.119583052677537,0,17159,539.001999999992,-0.102002742786556,0.0373471459569976,0.00208202258382948
0.2,-0.100672202990015,0.0310007345753981,0.0160827891058197,0.699017267398265,-2.32060124092147e-05,-0.310232725185097,0.764767601585756,0.0476303194977346,0,17159,539.001999999992,-0.100672202990015,0.0310007345753981,0.0160827891058197
0.2,-0.10197645238245,0.0387577451344263,0.00289067663493841,0.560802143042266,-0.00655637458096473,-0.00369730334566768,0.560852654215413,0.119583052677537,0,17159,539.001999999992,-0.10197645238245,0.0387577451344263,0.00289067663493841
0.2,-0.100687169025731,0.0380594102079721,0.00903750772111521,0.701532902004276,0.027719937643168,-0.260744424258898,0.748935552847898,0.119583052677537,0,17159,539.001999999992,-0.100687169025731,0.0380594102079721,0.00903750772111521
0.2,-0.102226719348001,0.0298072624152658,0.00274916246559137,0.587801186736512,-0.00590339626325209,0.00853618755012532,0.587892806312668,0.160011715283113,0,17159,539.001999999992,-0.102226719348001,0.0298072624152658,0.00274916246559137
0.2,-0.102086005235932,0.0407877089479092,0.00378746638101969,0.582724101485359,0.0369841346579635,-0.0191728434039583,0.584211265376242,0.119583052677537,0,17159,539.001999999992,-0.102086005235932,0.0407877089479092,0.00378746638101969
0.2,-0.100726594441185,0.0247370014746135,0.00815908215750214,0.627933875391721,-0.0755618531974411,-0.190254679907394,0.66045998270127,0.160011715283113,0,17159,539.001999999992,-0.100726594441185,0.0247370014746135,0.00815908215750214
0.2,-0.101035478262601,0.0258947106892804,0.00702457849770438,0.595080254891894,0.0820694293882373,-0.0948685191728469,0.608157822388532,0.160011715283113,0,17159,539.001999999992,-0.101035478262601,0.0258947106892804,0.00702457849770438
0.2,-0.100866381075144,0.0368814658850662,0.00753639398129082,0.635892892908017,-0.0429839558953555,-0.148163847497739,0.654339298392412,0.119583052677537,0,17159,539.001999999992,-0.100866381075144,0.0368814658850662,0.00753639398129082
0.2,-0.100985254533637,0.0351142737890375,0.00770094770113548,0.627346956577631,-0.0350805266119799,-0.161213694071125,0.648679198395206,0.119583052677537,0,17159,539.001999999992,-0.100985254533637,0.0351142737890375,0.00770094770113548
0.2,-0.100601872167756,0.0230498376731874,0.00937790471700455,0.744436060359055,0.054705250193376,-0.2264289747517,0.78003063591678,0.160011715283113,0,17159,539.001999999992,-0.100601872167756,0.0230498376731874,0.00937790471700455
0.2,-0.100688688063563,0.0334900797631597,0.0156296316197373,0.698783111793135,-8.25403244873687e-06,-0.310078774826037,0.764491127478299,0.0476303194977346,0,17159,539.001999999992,-0.100688688063563,0.0334900797631597,0.0156296316197373
0.2,-0.102502992970179,0.0340903661774436,0.00193438455301045,0.561563820888054,0.0117724405362084,-0.0078284007674961,0.561741754852838,0.119583052677537,0,17159,539.001999999992,-0.102502992970179,0.0340903661774436,0.00193438455301045
0.2,-0.101551576415757,0.0226430604070294,0.00458806173424467,0.58351255661524,0.00521965589003432,-0.00698905882457318,0.583577754441101,0.160011715283113,0,17159,539.001999999992,-0.101551576415757,0.0226430604070294,0.00458806173424467
0.2,-0.102669148309526,0.034360697438091,0.000499926457037727,0.57167559185833,-0.00021945577887947,6.08326433808736e-10,0.571675633980854,0.119583052677537,0,17159,539.001999999992,-0.102669148309526,0.034360697438091,0.000499926457037727
0.2,-0.100739330119917,0.0265347420733105,0.00778809729216981,0.674597664695685,-0.00984539394047867,-0.025910523304237,0.675166865458173,0.160011715283113,0,17159,539.001999999992,-0.100739330119917,0.0265347420733105,0.00778809729216981
0.2,-0.101921654650963,0.0391896144963734,0.00529668740983135,0.556708714443598,0.0319120678098516,-0.0469623992324434,0.559596675964942,0.119583052677537,0,17159,539.001999999992,-0.101921654650963,0.0391896144963734,0.00529668740983135
0.2,-0.10075193396816,0.03624289073109,0.0085887829763358,0.603445059159236,-0.0450772310237231,-0.18461524559424,0.632661588122973,0.119583052677537,0,17159,539.001999999992,-0.10075193396816,0.03624289073109,0.0085887829763358
0.2,-0.101677587589404,0.0396566607013571,0.00256860148598976,0.573214271212119,-0.00257626407374576,-0.0117266569391667,0.573339997157696,0.119583052677537,0,17159,539.001999999992,-0.101677587589404,0.0396566607013571,0.00256860148598976
0.2,-0.101206122147862,0.0280425863319846,0.00605886269201517,0.611919433441653,0.00805894304297115,-0.0431779985849138,0.613493829755705,0.160011715283113,0,17159,539.001999999992,-0.101206122147862,0.0280425863319846,0.00605886269201517
0.2,-0.100915414638165,0.0269061922589156,0.00687667040137744,0.651323513047575,0.0116036744985237,-0.0184284895877203,0.651687481189402,0.160011715283113,0,17159,539.001999999992,-0.100915414638165,0.0269061922589156,0.00687667040137744
0.2,-0.101769535717165,0.036033845131775,0.00422516927962795,0.582441984867251,0.0316528919190577,-0.0108292914794668,0.583401958221679,0.119583052677537,0,17159,539.001999999992,-0.101769535717165,0.036033845131775,0.00422516927962795
0.2,-0.100688705719747,0.0413516422072947,0.0157241019639848,0.698751225395249,7.03830299107439e-05,-0.310138797542842,0.764486333224115,0.0408379790840063,0,17159,539.001999999992,-0.100688705719747,0.0413516422072947,0.0157241019639848
0.2,-0.101553849795854,0.0266141076043138,0.0035753247115916,0.583091134243743,-0.00794492745835827,0.00234816468233422,0.583149986352867,0.160011715283113,0,17159,539.001999999992,-0.101553849795854,0.0266141076043138,0.0035753247115916
0.2,-0.101823745187728,0.0271617024291275,0.00278488128818954,0.589632444755336,-0.00770406957673483,0.00269702887526045,0.589688940510971,0.160011715283113,0,17159,539.001999999992,-0.101823745187728,0.0271617024291275,0.00278488128818954
0.2,-0.100945740513612,0.0335023753662831,0.00882574819273464,0.612883987626292,-0.0344958231445251,-0.099354306596915,0.621842441734622,0.119583052677537,0,17159,539.001999999992,-0.100945740513612,0.0335023753662831,0.00882574819273464
0.2,-0.10173902802907,0.037898343227088,0.00404001065610695,0.57956070467845,-0.00659087991268936,0.00240985403547117,0.579603189692636,0.119583052677537,0,17159,539.001999999992,-0.10173902802907,0.037898343227088,0.00404001065610695
0.2,-0.102546968580577,0.0384922099967451,0.00049948199345957,0.555145711788553,0.0131869284024069,0.000155695605470769,0.555302332643247,0.119583052677537,0,17159,539.001999999992,-0.102546968580577,0.0384922099967451,0.00049948199345957
0.2,-0.10069456453688,0.0269954907898121,0.00872442530932076,0.686205928497598,0.0143499568338406,-0.226547994916102,0.722778314261635,0.160011715283113,0,17159,539.001999999992,-0.10069456453688,0.0269954907898121,0.00872442530932076
0.2,-0.100686398171041,0.0273561551545648,0.0148483816916896,0.698909666356965,-2.47811506273647e-05,-0.310048180322224,0.764594399968004,0.0476303194977346,0,17159,539.001999999992,-0.100686398171041,0.0273561551545648,0.0148483816916896
0.2,-0.100691473772586,0.0320641759056948,0.0102215179546226,0.698490268660723,0.000312626774119778,-0.311489767391584,0.764797115801892,0.0476303194977346,0,17159,539.001999999992,-0.100691473772586,0.0320641759056948,0.0102215179546226
0.2,-0.100747439832584,0.0251920718833178,0.0093991082632316,0.608889077696475,-0.0793900815572019,-0.196065538360765,0.644585439891734,0.160011715283113,0,17159,539.001999999992,-0.100747439832584,0.0251920718833178,0.0093991082632316
0.2,-0.101630540818178,0.0286067792900116,0.000499205233592338,0.602626924208158,-0.00158091936780415,0.00306517472733593,0.602636793087463,0.160011715283113,0,17159,539.001999999992,-0.101630540818178,0.0286067792900116,0.000499205233592338
0.2,-0.100694324555825,0.0224923392693235,0.0154388619118519,0.699048892613416,-0.000529591297096787,-0.310604435489053,0.764947547271352,0.0476303194977346,0,17159,539.001999999992,-0.100694324555825,0.0224923392693235,0.0154388619118519
0.2,-0.101029657997547,0.0384226160269816,0.00714078472194839,0.547367223045637,-0.0365062077288179,-0.01802638384771,0.548879340640597,0.119583052677537,0,17159,539.001999999992,-0.101029657997547,0.0384226160269816,0.00714078472194839
0.2,-0.101511919961527,0.0292542980230787,0.00651383581327389,0.577782264354809,0.0302503669227598,-0.0374444672146541,0.579784026881494,0.160011715283113,0,17159,539.001999999992,-0.101511919961527,0.0292542980230787,0.00651383581327389
0.2,-0.102197435953014,0.0322623987805312,0.00343106205805036,0.573853172209099,-0.00198341454534067,-0.0201904512841601,0.574211678312766,0.119583052677537,0,17159,539.001999999992,-0.102197435953014,0.0322623987805312,0.00343106205805036
0.2,-0.100741308189333,0.0408632179832961,0.00772353897607775,0.67217751241871,0.0641004826741754,-0.104938796713607,0.683332738229457,0.119583052677537,0,17159,539.001999999992,-0.100741308189333,0.0408632179832961,0.00772353897607775
0.2,-0.100797528695635,0.0325190360926973,0.00893171910468209,0.574205916189745,-0.0567520067495416,-0.081461785072833,0.582725704671295,0.119583052677537,0,17159,539.001999999992,-0.100797528695635,0.0325190360926973,0.00893171910468209
0.2,-0.102009130092564,0.0333797151231586,0.00123844462810301,0.57535251493086,0.0212880230915167,0.015344823373892,0.575950657581694,0.119583052677537,0,17159,539.001999999992,-0.102009130092564,0.0333797151231586,0.00123844462810301
0.2,-0.10220467282703,0.0233967627691197,0.0026980526693561,0.588162029335993,-0.00631743203675706,0.000547353440781331,0.588196210712005,0.160011715283113,0,17159,539.001999999992,-0.10220467282703,0.0233967627691197,0.0026980526693561
0.2,-0.10242636268709,0.0291753206038414,0.00200235868965885,0.583395280578524,-0.000311102426959108,-0.0019525229908265,0.583398630896615,0.160011715283113,0,17159,539.001999999992,-0.10242636268709,0.0291753206038414,0.00200235868965885
0.2,-0.100766694308492,0.0242881474619464,0.0148673029280337,0.698252825498443,-2.51192245785841e-05,-0.309166062302657,0.763636473086027,0.0476303194977346,0,17159,539.001999999992,-0.100766694308492,0.0242881474619464,0.0148673029280337
0.2,-0.101720934326715,0.0413527725927972,0.00261384529735279,0.592916514883011,0.001371612229883,-0.0130847823442386,0.593062464222885,0.119583052677537,0,17159,539.001999999992,-0.101720934326715,0.0413527725927972,0.00261384529735279
0.2,-0.100897917715899,0.0372520192154129,0.00845809555457609,0.633859869942654,0.0312332790186381,-0.092291798533783,0.641304630046107,0.119583052677537,0,17159,539.001999999992,-0.100897917715899,0.0372520192154129,0.00845809555457609
0.2,-0.102290734167008,0.0249231578015767,0.00167870211870306,0.575922675277518,-0.0123581684583372,0.00807745122108413,0.57611187927753,0.160011715283113,0,17159,539.001999999992,-0.102290734167008,0.0249231578015767,0.00167870211870306
0.2,-0.10218087024755,0.024254232329724,0.000499081212912854,0.593631455986019,-0.0135140851874281,-0.00144759223343771,0.593787025420569,0.160011715283113,0,17159,539.001999999992,-0.10218087024755,0.024254232329724,0.000499081212912854
0.2,-0.100957758951268,0.030027002749285,0.00953383296762321,0.594690394769669,-0.0223687699969591,-0.160599671077003,0.616400261074347,0.0476303194977346,0,17159,539.001999999992,-0.100957758951268,0.030027002749285,0.00953383296762321
0.2,-0.100815611694089,0.035536239841834,0.0104616091053603,0.685629038887084,0.0651167729314467,-0.255042270834143,0.734420814652246,0.119583052677537,0,17159,539.001999999992,-0.100815611694089,0.035536239841834,0.0104616091053603
0.2,-0.101848871261993,0.0261971956878381,0.00443393829086044,0.583716090006547,-0.0154755551821736,-0.00532099027523644,0.583945442210347,0.160011715283113,0,17159,539.001999999992,-0.101848871261993,0.0261971956878381,0.00443393829086044
0.2,-0.100815605703428,0.0270433933575327,0.0100239418903458,0.697758543175147,-3.06821318195672e-05,-0.30866868328251,0.762983185630362,0.0476303194977346,0,17159,539.001999999992,-0.100815605703428,0.0270433933575327,0.0100239418903458
0.2,-0.100833655738268,0.0404057618709292,0.010356931615415,0.697404241782441,0.000106974777272664,-0.308786291646348,0.76270679937211,0.119583052677537,0,17159,539.001999999992,-0.100833655738268,0.0404057618709292,0.010356931615415
0.2,-0.10089132155408,0.0391232651274893,0.00784220192493062,0.593253287981075,0.0133859231699849,-0.0888968270510758,0.600026076516028,0.119583052677537,0,17159,539.001999999992,-0.10089132155408,0.0391232651274893,0.00784220192493062
0.2,-0.100865301492915,0.03602339506093,0.0117436064440474,0.697211971469959,8.30964733557013e-06,-0.308203183000411,0.762295044744265,0.119583052677537,0,17159,539.001999999992,-0.100865301492915,0.03602339506093,0.0117436064440474
0.2,-0.101721921404824,0.0244477699696797,0.00235495638556238,0.581763207002218,-0.00454454055401435,0.00526517425139786,0.581804781632336,0.160011715283113,0,17159,539.001999999992,-0.101721921404824,0.0244477699696797,0.00235495638556238
0.2,-0.100865398937292,0.0250120621902894,0.0110415603573453,0.697238146339845,-0.000206271158735628,-0.310119105018625,0.763095626089396,0.0476303194977346,0,17159,539.001999999992,-0.100865398937292,0.0250120621902894,0.0110415603573453
0.2,-0.10087403599171,0.0343642736809293,0.0135603369717538,0.69718019145905,-1.07843371132808e-05,-0.308114522773864,0.762230134948327,0.0476303194977346,0,17159,539.001999999992,-0.10087403599171,0.0343642736809293,0.0135603369717538
0.2,-0.101574508109907,0.0327908287142849,0.00593568233893647,0.593409878311623,-0.00507420270902656,-0.00913104283886714,0.593501817313369,0.119583052677537,0,17159,539.001999999992,-0.101574508109907,0.0327908287142849,0.00593568233893647
0.2,-0.100898679407925,0.0373801413088251,0.0161047465263201,0.697126029823803,0.000631844416920589,-0.306036514435601,0.761343187303306,0.0408379790840063,0,17159,539.001999999992,-0.100898679407925,0.0373801413088251,0.0161047465263201
0.2,-0.100911439552173,0.0345286078050848,0.0157064682725937,0.696877298397239,1.35186233256399e-05,-0.307728350057501,0.76179702456317,0.0476303194977346,0,17159,539.001999999992,-0.100911439552173,0.0345286078050848,0.0157064682725937
0.2,-0.101225887809005,0.0340346396381635,0.00736662913415813,0.635253140256655,-0.0146363131933807,-0.184252518069467,0.661596375658736,0.119583052677537,0,17159,539.001999999992,-0.101225887809005,0.0340346396381635,0.00736662913415813
0.2,-0.10189978761024,0.0382491571518044,0.00496052026926038,0.586673394701391,0.01087034113988,0.00403106570042869,0.586787939427552,0.119583052677537,0,17159,539.001999999992,-0.10189978761024,0.0382491571518044,0.00496052026926038
0.2,-0.101611439163763,0.0267870616401324,0.00532726549874035,0.622892873369321,-0.0355556738252779,-0.00585323086174644,0.623934289766943,0.160011715283113,0,17159,539.001999999992,-0.101611439163763,0.0267870616401324,0.00532726549874035
0.2,-0.100926559741422,0.0377512155206767,0.0125962877388152,0.696682112835469,4.17006666708486e-05,-0.307608291345125,0.76156997642246,0.119583052677537,0,17159,539.001999999992,-0.100926559741422,0.0377512155206767,0.0125962877388152
0.2,-0.101722651725614,0.0260901795975207,0.00618603829222551,0.613606726830177,0.0124375487746289,-0.0396305022988055,0.615010962945556,0.160011715283113,0,17159,539.001999999992,-0.101722651725614,0.0260901795975207,0.00618603829222551
0.2,-0.101833732514905,0.0244327932056405,0.00340483686993686,0.583752475916778,-0.0125150046233358,-0.0231582878382878,0.584345689447002,0.160011715283113,0,17159,539.001999999992,-0.101833732514905,0.0244327932056405,0.00340483686993686
0.2,-0.101356739039964,0.0277939547988238,0.00701414124960979,0.626985977834613,-0.0179232308446992,-0.0387005943702896,0.628434876983886,0.160011715283113,0,17159,539.001999999992,-0.101356739039964,0.0277939547988238,0.00701414124960979
0.2,-0.101033829757139,0.0259360021831465,0.00853633088889991,0.632462182768298,-0.0717575944497094,-0.0883266049014531,0.642618980521635,0.160011715283113,0,17159,539.001999999992,-0.101033829757139,0.0259360021831465,0.00853633088889991
0.2,-0.100924192429311,0.0329232272487684,0.0133561552155388,0.696832444323597,-2.69106542247231e-05,-0.307567418399116,0.761690995776423,0.0476303194977346,0,17159,539.001999999992,-0.100924192429311,0.0329232272487684,0.0133561552155388
0.2,-0.100923506842499,0.0251177619783867,0.012993875112995,0.696893094931889,-2.76950252318576e-05,-0.307502552745539,0.761720294121001,0.0476303194977346,0,17159,539.001999999992,-0.100923506842499,0.0251177619783867,0.012993875112995
0.2,-0.102508999547965,0.0223537701399931,0.00139090218894668,0.5621304159521,0.00135534313518157,-0.010112519340493,0.562223002500704,0.160011715283113,0,17159,539.001999999992,-0.102508999547965,0.0223537701399931,0.00139090218894668
0.2,-0.100927071651453,0.0384168602877295,0.0107153714773457,0.696668388200634,1.48940981804902e-05,-0.307552239084366,0.761534781284289,0.119583052677537,0,17159,539.001999999992,-0.100927071651453,0.0384168602877295,0.0107153714773457
0.2,-0.101632325789266,0.0303851534293095,0.00555878836544692,0.620213262327479,0.00348818795646918,-0.0323134170057293,0.621064260073545,0.160011715283113,0,17159,539.001999999992,-0.101632325789266,0.0303851534293095,0.00555878836544692
0.2,-0.101362200714326,0.0343066628343873,0.00509126062766,0.603898991820343,0.0279363367143978,-0.0344093707192032,0.605523274551803,0.119583052677537,0,17159,539.001999999992,-0.101362200714326,0.0343066628343873,0.00509126062766
0.2,-0.100922850988111,0.0272634347827147,0.0164134183821972,0.696923123810994,-2.37448326202261e-05,-0.307530983976401,0.761759244887638,0.0476303194977346,0,17159,539.001999999992,-0.100922850988111,0.0272634347827147,0.0164134183821972
