"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.112777245527174,0.0337839257203397,0.0170980948845567,0.586162980769018,5.23453882383665e-05,-0.168454565838867,0.609888500888499,0.0771776226812845,0,2777,24.532,-0.112777245527174,0.0337839257203397,0.0170980948845567
0.02,-0.112776224318286,0.0352555626498195,0.00852295639370513,0.586386339118188,-0.00023383757208258,-0.168027706830259,0.609985494620221,0.216660310144849,0,2777,24.532,-0.112776224318286,0.0352555626498195,0.00852295639370513
0.02,-0.112777603771794,0.0371756174521621,0.0165309798437075,0.586072377054897,-0.000176121593466781,-0.167882163010089,0.609643570311817,0.0719435763004484,0,2777,24.532,-0.112777603771794,0.0371756174521621,0.0165309798437075
0.02,-0.112777538196686,0.027306133400421,0.00942707776989062,0.586076776718733,6.51566032358261e-05,-0.168836390936347,0.609911238918266,0.0771776226812845,0,2777,24.532,-0.112777538196686,0.027306133400421,0.00942707776989062
0.02,-0.112777686663199,0.024363137255323,0.0145056353402991,0.586044320316067,0.000102006085603021,-0.168931887102874,0.609906499604735,0.0771776226812845,0,2777,24.532,-0.112777686663199,0.024363137255323,0.0145056353402991
0.02,-0.112797767549974,0.03555939642999,0.01863335529422,0.585797358335265,-0.000162308110326988,-0.167791579179333,0.60935423640112,0.0719435763004484,0,2777,24.532,-0.112797767549974,0.03555939642999,0.01863335529422
0.02,-0.113078355187188,0.0327791049277905,0.00107932784497906,0.544711081384999,0.0169109531717823,-0.102031214524652,0.554442522952712,0.216660310144849,0,2777,24.532,-0.113078355187188,0.0327791049277905,0.00107932784497906
0.02,-0.113040158513493,0.0400725275982726,0.000500932513206444,0.52649000642889,-0.00326134122861896,0.00523152430643227,0.526526098178116,0.216660310144849,0,2777,24.532,-0.113040158513493,0.0400725275982726,0.000500932513206444
0.02,-0.112832637584555,0.0267083952463431,0.0058982554934369,0.585718424811091,0.000549214320208357,-0.165484508177562,0.608647268330619,0.0640241993562635,0,2777,24.532,-0.112832637584555,0.0267083952463431,0.0058982554934369
0.02,-0.11294129800979,0.0311899164531194,0.00269769297587723,0.551012760498888,-0.0197990369362853,-0.0791912144252672,0.557026312249572,0.0640241993562635,0,2777,24.532,-0.11294129800979,0.0311899164531194,0.00269769297587723
0.02,-0.112856923757878,0.0284164002026512,0.0142922251013699,0.585297166683803,7.46277261138337e-05,-0.167716133588322,0.608852593295948,0.0771776226812845,0,2777,24.532,-0.112856923757878,0.0284164002026512,0.0142922251013699
0.02,-0.112864730608545,0.0371066833321175,0.0134882379958718,0.585332262505191,-0.000230565139477401,-0.169317315083826,0.609329355830592,0.216660310144849,0,2777,24.532,-0.112864730608545,0.0371066833321175,0.0134882379958718
0.02,-0.112989195939224,0.038291879595661,0.000520996765101451,0.551194631032559,-0.039831816426854,-0.115370457071624,0.564546222415753,0.216660310144849,0,2777,24.532,-0.112989195939224,0.038291879595661,0.000520996765101451
0.02,-0.112896550193382,0.0296015907439409,0.0206559970108634,0.584918652881132,8.95297011477854e-05,-0.167095282858633,0.608317903778486,0.0771776226812845,0,2777,24.532,-0.112896550193382,0.0296015907439409,0.0206559970108634
0.02,-0.112900258826277,0.0385041698363516,0.0132990803324374,0.58494325889954,-0.000178878473156486,-0.166173746896135,0.608089107193201,0.0719435763004484,0,2777,24.532,-0.112900258826277,0.0385041698363516,0.0132990803324374
0.02,-0.113102262397886,0.0338270069701313,0.000501874953912031,0.557488393578853,-0.0378979678683503,0.0075307803908082,0.558825802551185,0.216660310144849,0,2777,24.532,-0.113102262397886,0.0338270069701313,0.000501874953912031
0.02,-0.112951447989914,0.0350128074459447,0.00174278481232877,0.566721173031842,-0.0254415732756515,-0.0444551505927962,0.569031125710673,0.216660310144849,0,2777,24.532,-0.112951447989914,0.0350128074459447,0.00174278481232877
0.02,-0.112910574433239,0.0412212630622452,0.00619185353422792,0.585208677253908,-0.000203546482153033,-0.166165335331006,0.608342137312634,0.216660310144849,0,2777,24.532,-0.112910574433239,0.0412212630622452,0.00619185353422792
0.02,-0.112924238347083,0.0312605676377403,0.0188675109119809,0.584656273700614,7.24605123168001e-05,-0.166669104996492,0.607948644367552,0.0771776226812845,0,2777,24.532,-0.112924238347083,0.0312605676377403,0.0188675109119809
0.02,-0.112980966130593,0.029549938073859,0.00350311029063341,0.567925724305465,-0.0167511672410361,-0.141832462401488,0.585607955310286,0.0640241993562635,0,2777,24.532,-0.112980966130593,0.029549938073859,0.00350311029063341
0.02,-0.11293643212185,0.0247392028322228,0.00951571613709339,0.584421360731409,7.43131566903325e-05,-0.166853671263079,0.60777337883093,0.0640241993562635,0,2777,24.532,-0.11293643212185,0.0247392028322228,0.00951571613709339
0.02,-0.112938860940678,0.0353080810329938,0.00612174987586572,0.584787141354121,-0.000227062157572888,-0.166057179032016,0.607907097308807,0.216660310144849,0,2777,24.532,-0.112938860940678,0.0353080810329938,0.00612174987586572
0.02,-0.112945319893377,0.0350416283950633,0.0146574778437404,0.584271685237133,-0.000109927850683969,-0.167401863104365,0.607780221811128,0.0771776226812845,0,2777,24.532,-0.112945319893377,0.0350416283950633,0.0146574778437404
0.02,-0.112959968211746,0.0315475168992598,0.0113446182933483,0.584276053742544,4.49150364946019e-06,-0.166150614437263,0.607440971350314,0.0771776226812845,0,2777,24.532,-0.112959968211746,0.0315475168992598,0.0113446182933483
0.02,-0.112960210964005,0.0347517261837505,0.0167921045161986,0.584214120820855,-0.000144675891368525,-0.165783777451344,0.607281171092629,0.0719435763004484,0,2777,24.532,-0.112960210964005,0.0347517261837505,0.0167921045161986
0.02,-0.112971699296096,0.0319855640050077,0.0104454451263243,0.584190604923831,7.70309819176684e-05,-0.166185960075134,0.607368456656368,0.0771776226812845,0,2777,24.532,-0.112971699296096,0.0319855640050077,0.0104454451263243
0.02,-0.112979794496251,0.0294193753493777,0.0176986032438542,0.584074246789739,7.81310002187327e-05,-0.166046050260663,0.607218266091049,0.0771776226812845,0,2777,24.532,-0.112979794496251,0.0294193753493777,0.0176986032438542
0.02,-0.112983591685766,0.0334314683541691,0.0127936057816907,0.58407443712933,3.68969664593906e-05,-0.165840929765247,0.607162386396532,0.0771776226812845,0,2777,24.532,-0.112983591685766,0.0334314683541691,0.0127936057816907
0.02,-0.112987574055347,0.0329147891515668,0.0113126321465554,0.584026854853768,3.49673998193977e-05,-0.165826845706528,0.607112766436417,0.0771776226812845,0,2777,24.532,-0.112987574055347,0.0329147891515668,0.0113126321465554
0.02,-0.113131050092796,0.0252692786975183,0.00345240361137582,0.522686061957427,0.0662729996504835,-0.0599852784724696,0.530274517095302,0.0640241993562635,0,2777,24.532,-0.113131050092796,0.0252692786975183,0.00345240361137582
0.02,-0.113011983585618,0.0308243461646834,0.0100242228479906,0.583670410365298,0.000724703821377394,-0.164407322169454,0.606383905388785,0.0771776226812845,0,2777,24.532,-0.113011983585618,0.0308243461646834,0.0100242228479906
0.02,-0.113013833724282,0.039222742111874,0.00600189509651735,0.584113952308132,-0.000205771842788882,-0.164940223800869,0.606955046976758,0.216660310144849,0,2777,24.532,-0.113013833724282,0.039222742111874,0.00600189509651735
0.02,-0.113441945395774,0.028318389368851,0.00118167704829897,0.489540254116415,-0.0240745134647264,0.0328117144044496,0.491228919345234,0.0640241993562635,0,2777,24.532,-0.113441945395774,0.028318389368851,0.00118167704829897
0.02,-0.113019592248968,0.0247464245809481,0.0174135989162565,0.583618779370571,0.000102915770502449,-0.165739596106814,0.606696385305946,0.0771776226812845,0,2777,24.532,-0.113019592248968,0.0247464245809481,0.0174135989162565
0.02,-0.113026107699155,0.0372138873631652,0.00411331402573662,0.583935904379211,-0.000810801793408793,-0.166611199497494,0.607240553340032,0.216660310144849,0,2777,24.532,-0.113026107699155,0.0372138873631652,0.00411331402573662
0.02,-0.113025930405805,0.0389177159867495,0.00481122737615933,0.583959185764208,0.00047214462598981,-0.163369678631014,0.606381237716789,0.216660310144849,0,2777,24.532,-0.113025930405805,0.0389177159867495,0.00481122737615933
0.02,-0.113031199006891,0.0309987839810163,0.015100925565875,0.583569638165517,5.90247279494904e-05,-0.165323167953133,0.606535469642634,0.0771776226812845,0,2777,24.532,-0.113031199006891,0.0309987839810163,0.015100925565875
0.02,-0.11303860826843,0.0412955722007908,0.0112592626194786,0.583629378718837,-0.000198025247503762,-0.164111855973831,0.606263962469245,0.0719435763004484,0,2777,24.532,-0.11303860826843,0.0412955722007908,0.0112592626194786
0.02,-0.113039066047613,0.0321970196572226,0.0137186449220374,0.583501526367888,4.71355482312806e-05,-0.165174366256072,0.606429389759031,0.0771776226812845,0,2777,24.532,-0.113039066047613,0.0321970196572226,0.0137186449220374
0.02,-0.11304075847477,0.0387787289176544,0.0108778914224148,0.583965116040672,-0.000279772297366497,-0.16348784361891,0.60641867553374,0.216660310144849,0,2777,24.532,-0.11304075847477,0.0387787289176544,0.0108778914224148
0.02,-0.113040790372934,0.0374940257578888,0.0104507857575838,0.583885402663385,0.000462655825605162,-0.165637278172462,0.606925106923562,0.216660310144849,0,2777,24.532,-0.113040790372934,0.0374940257578888,0.0104507857575838
0.02,-0.113065962436765,0.0396465739968338,0.00140534969195581,0.552845392153053,-0.0348027618665501,-0.00682531393245391,0.553981809059358,0.216660310144849,0,2777,24.532,-0.113065962436765,0.0396465739968338,0.00140534969195581
0.02,-0.113241526869439,0.0266171227310438,0.000689362322125825,0.52592003977297,-0.0300765054472203,-0.0748875118591839,0.532075768896854,0.0640241993562635,0,2777,24.532,-0.113241526869439,0.0266171227310438,0.000689362322125825
0.02,-0.113050072609873,0.0334814295118508,0.00774046121456108,0.583585671083939,-0.000223004292763022,-0.164627831293122,0.606361779849029,0.216660310144849,0,2777,24.532,-0.113050072609873,0.0334814295118508,0.00774046121456108
0.02,-0.113455242487566,0.0312671093611796,0.00146608805426898,0.522624841425915,0.0175367297905532,-0.0861063077225778,0.529960902328487,0.0640241993562635,0,2777,24.532,-0.113455242487566,0.0312671093611796,0.00146608805426898
0.02,-0.113057960012403,0.0278256309812977,0.0191502996213766,0.583456333544263,0.000321653796654939,-0.164026179273794,0.606074239760475,0.0771776226812845,0,2777,24.532,-0.113057960012403,0.0278256309812977,0.0191502996213766
0.02,-0.113062136555709,0.0292882861438895,0.00558871656228757,0.583354670379833,-0.000221972056404438,-0.1647148158765,0.606163089683616,0.0640241993562635,0,2777,24.532,-0.113062136555709,0.0292882861438895,0.00558871656228757
0.02,-0.11306765204138,0.0249514561824136,0.00828564616480144,0.582875656222923,3.38144023653723e-05,-0.164912831903867,0.60575595241588,0.0640241993562635,0,2777,24.532,-0.11306765204138,0.0249514561824136,0.00828564616480144
0.02,-0.113598620801953,0.0245408294991528,0.00142755834391771,0.451624957751583,0.0805903834661094,-0.0824954287087211,0.466117375914232,0.0640241993562635,0,2777,24.532,-0.113598620801953,0.0245408294991528,0.00142755834391771
0.02,-0.11306957572464,0.0332765765069714,0.00357452507086616,0.583461414762666,-0.000229612981823806,-0.164563240902183,0.606224657610694,0.216660310144849,0,2777,24.532,-0.11306957572464,0.0332765765069714,0.00357452507086616
0.02,-0.113080804999315,0.0234684369846302,0.00797830432594375,0.582528071639555,1.46214726708119e-05,-0.164586974129583,0.605332822928856,0.0640241993562635,0,2777,24.532,-0.113080804999315,0.0234684369846302,0.00797830432594375
0.02,-0.113078828761678,0.035452590740373,0.0158905821796939,0.583047539305693,-0.000144934102556667,-0.164193126166723,0.605725875934584,0.0719435763004484,0,2777,24.532,-0.113078828761678,0.035452590740373,0.0158905821796939
0.02,-0.113081499606665,0.034311019700339,0.00547613812647921,0.583326568820455,-0.000221593546662855,-0.164290458830513,0.60602086586048,0.216660310144849,0,2777,24.532,-0.113081499606665,0.034311019700339,0.00547613812647921
0.02,-0.113086764149587,0.0265066989945764,0.0105842118248348,0.58295282958836,6.91027507947271e-05,-0.164833976796099,0.605808753821438,0.0771776226812845,0,2777,24.532,-0.113086764149587,0.0265066989945764,0.0105842118248348
0.02,-0.113090594248734,0.0293932093850086,0.0143316601122531,0.582950905484167,6.48174991004191e-05,-0.16463029882192,0.605751514811406,0.0771776226812845,0,2777,24.532,-0.113090594248734,0.0293932093850086,0.0143316601122531
0.02,-0.113102595130048,0.0259972565099198,0.012772807640778,0.582789702751878,7.86311108439124e-05,-0.164633443395395,0.605597237857554,0.0771776226812845,0,2777,24.532,-0.113102595130048,0.0259972565099198,0.012772807640778
0.02,-0.113102705168877,0.0237473109905877,0.0101072814755865,0.582737343356146,7.92062894231028e-05,-0.164719828526288,0.605570342342774,0.0640241993562635,0,2777,24.532,-0.113102705168877,0.0237473109905877,0.0101072814755865
0.02,-0.113130134203195,0.028849090249031,0.0151848837359717,0.582546021693785,6.99178703600394e-05,-0.164132773589013,0.605226767125997,0.0771776226812845,0,2777,24.532,-0.113130134203195,0.028849090249031,0.0151848837359717
0.02,-0.113134026663045,0.030251908770977,0.0188145578748593,0.582526009775916,7.37126668142411e-05,-0.163991577087895,0.60516922827816,0.0771776226812845,0,2777,24.532,-0.113134026663045,0.030251908770977,0.0188145578748593
0.02,-0.113138533359468,0.0316605687280741,0.00560681125664405,0.58249500620999,-0.00031503921207235,-0.164647148748937,0.605317449856218,0.216660310144849,0,2777,24.532,-0.113138533359468,0.0316605687280741,0.00560681125664405
0.02,-0.113239755855671,0.0305848396195931,0.000599185599362115,0.56400417208422,0.042704131323764,-0.0980140367745864,0.574047994827413,0.0640241993562635,0,2777,24.532,-0.113239755855671,0.0305848396195931,0.000599185599362115
0.02,-0.113246091046699,0.0340951655246165,0.00145539956014412,0.577701547076865,-0.0592323126314834,0.0208361790762956,0.581103855359071,0.216660310144849,0,2777,24.532,-0.113246091046699,0.0340951655246165,0.00145539956014412
0.02,-0.113150124116086,0.023026916487538,0.0202768233157654,0.582283750814825,0.000117207838748043,-0.164083576608892,0.604960990736944,0.0771776226812845,0,2777,24.532,-0.113150124116086,0.023026916487538,0.0202768233157654
0.02,-0.113149933418337,0.0274815913562697,0.0202288575442744,0.582336803884614,9.30545703306619e-05,-0.163898152089544,0.604961788938828,0.0771776226812845,0,2777,24.532,-0.113149933418337,0.0274815913562697,0.0202288575442744
0.02,-0.113351989472352,0.0233054011639435,0.000506480462015288,0.498221904677768,0.0248934437394119,0.00236354363596613,0.498849011405725,0.0640241993562635,0,2777,24.532,-0.113351989472352,0.0233054011639435,0.000506480462015288
0.02,-0.113165259607929,0.0358973859502169,0.0073221187241625,0.582347639195395,-0.000450844595622806,-0.16380929691373,0.604948313405922,0.216660310144849,0,2777,24.532,-0.113165259607929,0.0358973859502169,0.0073221187241625
0.02,-0.11317621923846,0.0384963011538398,0.00801036798405441,0.582404275242985,-0.000193088611428244,-0.162795724712226,0.60472905097167,0.216660310144849,0,2777,24.532,-0.11317621923846,0.0384963011538398,0.00801036798405441
0.02,-0.113181858267255,0.0368356986679072,0.0193005572149273,0.58192370278415,-0.000160091012421723,-0.162746187175125,0.604252879952747,0.0719435763004484,0,2777,24.532,-0.113181858267255,0.0368356986679072,0.0193005572149273
0.02,-0.113181354322801,0.0317680681613549,0.0175354691604276,0.582061210805151,6.01897060439096e-05,-0.163314508697146,0.604538572382069,0.0771776226812845,0,2777,24.532,-0.113181354322801,0.0317680681613549,0.0175354691604276
0.02,-0.113187183791757,0.0280526263906555,0.00500439011050788,0.581512100746964,-1.01775695580894e-05,-0.163156943273419,0.603967310006971,0.0640241993562635,0,2777,24.532,-0.113187183791757,0.0280526263906555,0.00500439011050788
0.02,-0.113185499525746,0.0265892471462359,0.0197664702024562,0.581966486075458,9.53126815594637e-05,-0.163475109755619,0.60449078695141,0.0771776226812845,0,2777,24.532,-0.113185499525746,0.0265892471462359,0.0197664702024562
0.02,-0.113192965450737,0.0411960012614701,0.0133158621294378,0.582007255736916,-0.000191917509089987,-0.162165268745862,0.604177173476592,0.0719435763004484,0,2777,24.532,-0.113192965450737,0.0411960012614701,0.0133158621294378
0.02,-0.113193501385494,0.0241101751992367,0.0157133401714555,0.581851998953454,9.579955817433e-05,-0.163500937996596,0.604387553304543,0.0771776226812845,0,2777,24.532,-0.113193501385494,0.0241101751992367,0.0157133401714555
0.02,-0.113192514302671,0.031924565886803,0.00790253785973411,0.582099937120826,-0.000217920280513641,-0.162843793551023,0.604448910482438,0.216660310144849,0,2777,24.532,-0.113192514302671,0.031924565886803,0.00790253785973411
