"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.0752653253052296,0.0302971932301176,0.00491879749524855,0.771339511399679,0.00343211002815654,-0.01086848904284,0.771423713195035,0.103498615119595,0,14949,414.541999999994,-0.0752653253052296,0.0302971932301176,0.00491879749524855
0.16,-0.0709122231690511,0.032286517553724,0.00836605551880024,0.863867736866248,-0.0182939249698172,-0.0686298708919073,0.866782668070754,0.103498615119595,0,14949,414.541999999994,-0.0709122231690511,0.032286517553724,0.00836605551880024
0.16,-0.0786170408363172,0.026873823982385,0.00294220812918434,0.724014506115654,0.0103519477332626,-0.00915377963515596,0.724146366123158,0.153838649191263,0,14949,414.541999999994,-0.0786170408363172,0.026873823982385,0.00294220812918434
0.16,-0.0770191551335568,0.0408750783971698,0.00417826225859357,0.677520051551853,0.00690042916361216,-0.0126608506608136,0.677673471014561,0.103498615119595,0,14949,414.541999999994,-0.0770191551335568,0.0408750783971698,0.00417826225859357
0.16,-0.074112085222247,0.0337097562075558,0.00497200214911605,0.782956007005388,-0.0396717950911069,-0.0220749892684483,0.78427116827203,0.103498615119595,0,14949,414.541999999994,-0.074112085222247,0.0337097562075558,0.00497200214911605
0.16,-0.0720416689519977,0.0263059298879446,0.00677790268118324,0.822050835004326,0.00657922489919502,-0.0482813614092078,0.823493747026115,0.153838649191263,0,14949,414.541999999994,-0.0720416689519977,0.0263059298879446,0.00677790268118324
0.16,-0.0754756511497165,0.0282529712930025,0.00462031281106908,0.745100541328574,-0.00592284793435974,-0.0670133145087514,0.748131459796496,0.153838649191263,0,14949,414.541999999994,-0.0754756511497165,0.0282529712930025,0.00462031281106908
0.16,-0.0711668415769888,0.0254868666349866,0.00809395425471194,0.827327512347907,-0.00397464902789134,-0.0482013635670266,0.82873999660472,0.153838649191263,0,14949,414.541999999994,-0.0711668415769888,0.0254868666349866,0.00809395425471194
0.16,-0.0795632648430961,0.0303108500756255,0.00146373251346203,0.709280682316681,0.0422346521844832,0.00502965996224639,0.710554818175274,0.153838649191263,0,14949,414.541999999994,-0.0795632648430961,0.0303108500756255,0.00146373251346203
0.16,-0.0776294230823018,0.0232174250042227,0.0038990376690276,0.681810878199107,0.0180138203026442,0.012687277038244,0.682166796576306,0.153838649191263,0,14949,414.541999999994,-0.0776294230823018,0.0232174250042227,0.0038990376690276
0.16,-0.0730332311391137,0.0278845435339758,0.00647248026321741,0.803690178166937,-0.00637523351612334,-0.0280531566337899,0.804204902796239,0.153838649191263,0,14949,414.541999999994,-0.0730332311391137,0.0278845435339758,0.00647248026321741
0.16,-0.0742969716613716,0.040450863147196,0.00656009651067407,0.755604877284207,-0.0122304745014909,-0.0249902098865226,0.756116939151865,0.103498615119595,0,14949,414.541999999994,-0.0742969716613716,0.040450863147196,0.00656009651067407
0.16,-0.071594729703553,0.0320654365468406,0.00762146832454407,0.858551764911031,-0.0100437655554915,-0.034955860077721,0.859321780482814,0.103498615119595,0,14949,414.541999999994,-0.071594729703553,0.0320654365468406,0.00762146832454407
0.16,-0.0766594863787321,0.0290240903424536,0.00331972715403242,0.780988471345946,0.0105544739939552,-0.0159187060201279,0.781221987976479,0.153838649191263,0,14949,414.541999999994,-0.0766594863787321,0.0290240903424536,0.00331972715403242
0.16,-0.0721248868004263,0.0369700647973189,0.00774004841227634,0.824959301876304,-0.0179629071403234,-0.0155233890741022,0.825300849020232,0.103498615119595,0,14949,414.541999999994,-0.0721248868004263,0.0369700647973189,0.00774004841227634
0.16,-0.075693343252298,0.0352211932069108,0.00408387663844405,0.734512113126433,-0.0249581935720836,-0.0181052471144422,0.735159000304638,0.103498615119595,0,14949,414.541999999994,-0.075693343252298,0.0352211932069108,0.00408387663844405
0.16,-0.078001933355617,0.0291201864774239,0.00277804414283504,0.734230167941566,0.00601717547255741,3.43670132503733e-05,0.734254824360902,0.153838649191263,0,14949,414.541999999994,-0.078001933355617,0.0291201864774239,0.00277804414283504
0.16,-0.0716078052892886,0.0348273886053116,0.00702420973101469,0.82355095330499,-0.00637053146085237,-0.019225318280536,0.823799957042752,0.103498615119595,0,14949,414.541999999994,-0.0716078052892886,0.0348273886053116,0.00702420973101469
0.16,-0.0809343728165898,0.0289207179463022,0.000499710151994743,0.64772287766153,0.0134737631343293,0.000932380066446159,0.647863672288949,0.153838649191263,0,14949,414.541999999994,-0.0809343728165898,0.0289207179463022,0.000499710151994743
0.16,-0.0779087604985601,0.0407278534185911,0.00278876481411746,0.634491840476068,0.00336462261640593,0.0227077735452095,0.634906969008405,0.103498615119595,0,14949,414.541999999994,-0.0779087604985601,0.0407278534185911,0.00278876481411746
0.16,-0.076060958025463,0.0411354940924784,0.00580829421529934,0.717847195473917,0.0108955734781102,-0.0428246804866761,0.719205994712204,0.103498615119595,0,14949,414.541999999994,-0.076060958025463,0.0411354940924784,0.00580829421529934
0.16,-0.070211660194793,0.0297040485352772,0.00862857379848985,0.878429486232855,0.0410703752244291,-0.0647994923490953,0.881773277103073,0.103498615119595,0,14949,414.541999999994,-0.070211660194793,0.0297040485352772,0.00862857379848985
0.16,-0.0765440830736923,0.0312477747600169,0.00313471851889999,0.740862716738506,0.0268170587539724,-0.00604331542562913,0.741372538845828,0.103498615119595,0,14949,414.541999999994,-0.0765440830736923,0.0312477747600169,0.00313471851889999
0.16,-0.0737039748901418,0.037839822038162,0.00648445634907394,0.789705815924814,0.0152577886176162,-0.00419493710656832,0.789864338552073,0.103498615119595,0,14949,414.541999999994,-0.0737039748901418,0.037839822038162,0.00648445634907394
0.16,-0.0744547919997536,0.038527641011324,0.00632681227706433,0.74205442773671,0.00846443745023687,0.00208459409156668,0.742105629919038,0.103498615119595,0,14949,414.541999999994,-0.0744547919997536,0.038527641011324,0.00632681227706433
0.16,-0.0739528929620053,0.0265346585307175,0.00589383548889273,0.78052538602565,0.011849799024912,-0.0237029356279445,0.780975111719191,0.153838649191263,0,14949,414.541999999994,-0.0739528929620053,0.0265346585307175,0.00589383548889273
0.16,-0.0779042564964912,0.0370331378585167,0.0014113172959772,0.690157176138374,0.00955753185801133,-0.00750318559849928,0.690264132042681,0.103498615119595,0,14949,414.541999999994,-0.0779042564964912,0.0370331378585167,0.0014113172959772
0.16,-0.0726674513067253,0.026922206642101,0.00623095224098508,0.808969567791715,-0.00176826549739603,-0.0425584957451316,0.810090188766702,0.153838649191263,0,14949,414.541999999994,-0.0726674513067253,0.026922206642101,0.00623095224098508
0.16,-0.0720017216674566,0.0253697890848352,0.00712775661600574,0.818692906786788,0.00117176953477096,-0.050137824350312,0.820227559947498,0.153838649191263,0,14949,414.541999999994,-0.0720017216674566,0.0253697890848352,0.00712775661600574
0.16,-0.0708789539080284,0.0303945869138477,0.00835071098120728,0.844507094890117,0.00499830250820444,-0.0641493678854815,0.846954755431372,0.103498615119595,0,14949,414.541999999994,-0.0708789539080284,0.0303945869138477,0.00835071098120728
0.16,-0.0732718978820945,0.0249754278234542,0.00687995775533252,0.7970082921304,0.00602997079835843,-0.0501976909323397,0.798610284461317,0.153838649191263,0,14949,414.541999999994,-0.0732718978820945,0.0249754278234542,0.00687995775533252
0.16,-0.0766120193563905,0.0400120343404438,0.00447914680841157,0.647572350695253,-0.00289437696453072,0.0108325801700589,0.647669415362597,0.103498615119595,0,14949,414.541999999994,-0.0766120193563905,0.0400120343404438,0.00447914680841157
0.16,-0.0734863916661973,0.0397265256295063,0.00706810745520608,0.739852104603288,-0.0373059043313224,0.0171753953943511,0.740991134488696,0.103498615119595,0,14949,414.541999999994,-0.0734863916661973,0.0397265256295063,0.00706810745520608
0.16,-0.0779815737763013,0.0270353677000511,0.00369750457231933,0.722965230390742,0.00911110935070663,0.00260319953086676,0.723027325427841,0.153838649191263,0,14949,414.541999999994,-0.0779815737763013,0.0270353677000511,0.00369750457231933
0.16,-0.071590265751614,0.0376986957845013,0.00721355609020046,0.773193763302991,-0.00570798726753962,-0.00505725709853213,0.77323137066382,0.103498615119595,0,14949,414.541999999994,-0.071590265751614,0.0376986957845013,0.00721355609020046
0.16,-0.0774142945023105,0.0240286837291509,0.0044534054229822,0.711905596622735,0.0329123641114335,-0.00932965851518388,0.712727047853654,0.153838649191263,0,14949,414.541999999994,-0.0774142945023105,0.0240286837291509,0.0044534054229822
0.16,-0.0814822178333701,0.0324498722640641,0.000501002990183012,0.623597452022397,-0.0256503310482593,0.0015900861547699,0.624126790024023,0.103498615119595,0,14949,414.541999999994,-0.0814822178333701,0.0324498722640641,0.000501002990183012
0.16,-0.0773282310659136,0.0250069874879922,0.00410792456498798,0.726001298981445,0.0201449970532102,-0.0143449586718854,0.726422387367238,0.153838649191263,0,14949,414.541999999994,-0.0773282310659136,0.0250069874879922,0.00410792456498798
0.16,-0.0715609501745192,0.0404518807740069,0.00734640556532699,0.796438010468268,0.00767833536974088,-0.0250498808751502,0.796868846099885,0.103498615119595,0,14949,414.541999999994,-0.0715609501745192,0.0404518807740069,0.00734640556532699
0.16,-0.0780630791424025,0.0260931124657757,0.00404891144114142,0.716038865900782,0.0251450879817767,-0.0030437668618035,0.716486704305668,0.153838649191263,0,14949,414.541999999994,-0.0780630791424025,0.0260931124657757,0.00404891144114142
0.16,-0.0802810623175462,0.0246678732072843,0.0013654197715968,0.683456282791341,0.019897550438878,-0.0271975492769552,0.684286569857321,0.153838649191263,0,14949,414.541999999994,-0.0802810623175462,0.0246678732072843,0.0013654197715968
0.16,-0.0776419815027157,0.0396371751274255,0.00303099328361319,0.67645009233091,-0.025117463884508,-0.0186038043343505,0.677171851114765,0.103498615119595,0,14949,414.541999999994,-0.0776419815027157,0.0396371751274255,0.00303099328361319
0.16,-0.0795159917302018,0.0322869425650828,0.00144426970537601,0.703345583852179,0.0523167463090884,0.0293455896803929,0.705898870874874,0.103498615119595,0,14949,414.541999999994,-0.0795159917302018,0.0322869425650828,0.00144426970537601
0.16,-0.0831040074820038,0.0223523258475168,0.000502218176081693,0.624577800716993,0.00069092229643879,0.00546543091516081,0.624602095303229,0.153838649191263,0,14949,414.541999999994,-0.0831040074820038,0.0223523258475168,0.000502218176081693
0.16,-0.0730006872360139,0.0310711246748018,0.00625422798814681,0.80868146807205,0.00884132005624266,-0.00865123125224452,0.808776068850756,0.103498615119595,0,14949,414.541999999994,-0.0730006872360139,0.0310711246748018,0.00625422798814681
0.16,-0.074343438238257,0.0318606822213465,0.00508616750508786,0.789644458483039,-0.0247889799377259,-0.0310763513237956,0.790644423208641,0.103498615119595,0,14949,414.541999999994,-0.074343438238257,0.0318606822213465,0.00508616750508786
0.16,-0.0730046239751357,0.0346452887924798,0.00670440387661355,0.811103843955463,0.00498795106215856,-0.0115609383412813,0.811201565968938,0.103498615119595,0,14949,414.541999999994,-0.0730046239751357,0.0346452887924798,0.00670440387661355
0.16,-0.0748352379102637,0.0312326133667041,0.00432526429405504,0.75857882477571,0.00407713119089045,0.00648572217593163,0.758617506381832,0.103498615119595,0,14949,414.541999999994,-0.0748352379102637,0.0312326133667041,0.00432526429405504
0.16,-0.074838694408089,0.0361348321763477,0.00479293556016633,0.771364108563713,-0.00944308012255421,0.00111170355684501,0.771422708783771,0.103498615119595,0,14949,414.541999999994,-0.074838694408089,0.0361348321763477,0.00479293556016633
0.16,-0.0774221851771288,0.0357095665141546,0.00211186961607389,0.702935811427397,0.0240457769597349,-0.0124424588289325,0.703457013013873,0.103498615119595,0,14949,414.541999999994,-0.0774221851771288,0.0357095665141546,0.00211186961607389
0.16,-0.077749172272534,0.0223610922555933,0.0050213532261226,0.683892465629368,0.00338169165280304,-0.0464705247102217,0.685477826081847,0.153838649191263,0,14949,414.541999999994,-0.077749172272534,0.0223610922555933,0.0050213532261226
0.16,-0.0751584852438831,0.0401385798097242,0.00614911102788283,0.73424295887153,0.0190568192234347,-0.0180849706518364,0.734712835858209,0.103498615119595,0,14949,414.541999999994,-0.0751584852438831,0.0401385798097242,0.00614911102788283
0.16,-0.0707309799083566,0.02704035230816,0.00818041315985867,0.84414136807617,-5.67383768164106e-05,-0.0457005749401396,0.84537754587321,0.153838649191263,0,14949,414.541999999994,-0.0707309799083566,0.02704035230816,0.00818041315985867
0.16,-0.0715439148554062,0.0245624571178315,0.00804024453484192,0.830615947352449,-0.00647179588232983,-0.0653370092080013,0.833206853614632,0.153838649191263,0,14949,414.541999999994,-0.0715439148554062,0.0245624571178315,0.00804024453484192
0.16,-0.0725253389076662,0.0321780293490623,0.00710927194242082,0.825686338109815,0.00869972302972949,-0.0273895507682579,0.826186299579748,0.103498615119595,0,14949,414.541999999994,-0.0725253389076662,0.0321780293490623,0.00710927194242082
0.16,-0.0714846069137431,0.0353847321038963,0.00872029103264241,0.855330249994859,0.0119910042816653,-0.0699314527102989,0.85826804019381,0.103498615119595,0,14949,414.541999999994,-0.0714846069137431,0.0353847321038963,0.00872029103264241
0.16,-0.0750355406674615,0.0369152710865035,0.00414450016997516,0.733538299774397,-0.0203204237295153,0.00410010459579986,0.733831157497525,0.103498615119595,0,14949,414.541999999994,-0.0750355406674615,0.0369152710865035,0.00414450016997516
0.16,-0.0799364737584485,0.026136744545979,0.00221957462435488,0.677723308833945,0.0286064391396344,-0.0396174885864582,0.679482712877215,0.153838649191263,0,14949,414.541999999994,-0.0799364737584485,0.026136744545979,0.00221957462435488
0.16,-0.0707920123315434,0.0334664524616858,0.00854160511806863,0.858197072339884,0.0032533571194002,-0.0234657151995123,0.858523988654434,0.103498615119595,0,14949,414.541999999994,-0.0707920123315434,0.0334664524616858,0.00854160511806863
0.16,-0.0790799133336239,0.041351739443515,0.0022630828018344,0.622878386485583,0.0107304083923521,-0.0133132144934965,0.623113045678952,0.103498615119595,0,14949,414.541999999994,-0.0790799133336239,0.041351739443515,0.0022630828018344
0.16,-0.0713462930364847,0.0395371367189279,0.00775820553424427,0.845310094414122,0.00361788665567238,-0.0562460546466272,0.8471870298143,0.103498615119595,0,14949,414.541999999994,-0.0713462930364847,0.0395371367189279,0.00775820553424427
0.16,-0.0739451198556924,0.0279756332252107,0.00554369669066134,0.769966046619831,-0.00201628401926971,-0.0371772908816615,0.770865701212551,0.153838649191263,0,14949,414.541999999994,-0.0739451198556924,0.0279756332252107,0.00554369669066134
0.16,-0.0735825550928279,0.0332773581562521,0.00571519277921207,0.805196919920659,0.00234268398322507,-0.00252724832976599,0.805204293954076,0.103498615119595,0,14949,414.541999999994,-0.0735825550928279,0.0332773581562521,0.00571519277921207
0.16,-0.0770520623040411,0.0352478665996128,0.00291822288458093,0.715145912800128,-0.00671825287478411,-0.0338920647560365,0.71598008601486,0.103498615119595,0,14949,414.541999999994,-0.0770520623040411,0.0352478665996128,0.00291822288458093
0.16,-0.0771384692153129,0.0362480469579289,0.00290569194980099,0.720886923159414,0.0150886337277875,-0.0146830591214101,0.72119429772786,0.103498615119595,0,14949,414.541999999994,-0.0771384692153129,0.0362480469579289,0.00290569194980099
0.16,-0.0755826664043722,0.0327380338222551,0.00460774558803112,0.762756703304928,0.000753462728377159,-0.0328583703311684,0.763464490754812,0.103498615119595,0,14949,414.541999999994,-0.0755826664043722,0.0327380338222551,0.00460774558803112
0.16,-0.071947645779871,0.0294210261486662,0.00692354925264926,0.846768203036852,-0.0141525235212888,-0.0488854814181471,0.848296218245587,0.103498615119595,0,14949,414.541999999994,-0.071947645779871,0.0294210261486662,0.00692354925264926
