"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.070246122916542,0.0374504129654479,0.00224421879536105,1.0814299037995,-0.0156809080047812,0.0475086432917776,1.08258653182786,0.0546241243574179,0,9896,183.898999999998,-0.070246122916542,0.0374504129654479,0.00224421879536105
0.18,-0.0702408210490761,0.026569509729187,0.000507792815008006,0.955118387035374,0.0496551611718267,0.00253195483113152,0.956411615926595,0.120148102567239,0,9896,183.898999999998,-0.0702408210490761,0.026569509729187,0.000507792815008006
0.18,-0.0711477290273246,0.0233547660722995,0.00252855934096986,1.10305739577032,-0.0111701617302528,-0.116264699227456,1.10922399503578,0.120148102567239,0,9896,183.898999999998,-0.0711477290273246,0.0233547660722995,0.00252855934096986
0.18,-0.0713025421823924,0.0290235124593446,0.00210869848529499,1.01799936801823,0.0408707683875344,-0.0769976713318744,1.02172490151931,0.120148102567239,0,9896,183.898999999998,-0.0713025421823924,0.0290235124593446,0.00210869848529499
0.18,-0.0677667378414839,0.0360655067488227,0.000538366367976883,1.01142295478704,0.0368657258564199,-0.0291336674134268,1.0125138249871,0.0546241243574179,0,9896,183.898999999998,-0.0677667378414839,0.0360655067488227,0.000538366367976883
0.18,-0.0711550729360672,0.0370453565928274,0.00149611540786162,1.08504820137019,0.0293005017789634,-0.0882234702349084,1.08902318588792,0.0546241243574179,0,9896,183.898999999998,-0.0711550729360672,0.0370453565928274,0.00149611540786162
0.18,-0.0733565537123305,0.0303463022212448,0.000506129915942992,0.831448189341172,-0.0297790491238333,0.00592844701587353,0.832002421756964,0.120148102567239,0,9896,183.898999999998,-0.0733565537123305,0.0303463022212448,0.000506129915942992
0.18,-0.0711062568460639,0.035077059382667,0.00218516564220308,1.01384604436375,0.0687990888923472,-0.0904055967578137,1.02019129982057,0.0546241243574179,0,9896,183.898999999998,-0.0711062568460639,0.035077059382667,0.00218516564220308
0.18,-0.0719322668191533,0.0316959100350569,0.00158144585560857,1.02398257282187,0.0297445351472251,-0.0518054295484265,1.02572357355416,0.0546241243574179,0,9896,183.898999999998,-0.0719322668191533,0.0316959100350569,0.00158144585560857
0.18,-0.0718726108946506,0.031545000268001,0.00340272335321182,0.946386865286351,-0.0216378954204102,-0.0239631878821065,0.946937448661855,0.0546241243574179,0,9896,183.898999999998,-0.0718726108946506,0.031545000268001,0.00340272335321182
0.18,-0.0717066580974261,0.03022639601518,0.00339412679079719,1.03915125456531,0.0280966476153712,-0.133185664476849,1.04802823086691,0.0546241243574179,0,9896,183.898999999998,-0.0717066580974261,0.03022639601518,0.00339412679079719
0.18,-0.0719652768101272,0.0240243019163676,0.00210740716701139,1.00150499003213,-0.0195302000935339,-0.0070409030995013,1.00172014459698,0.120148102567239,0,9896,183.898999999998,-0.0719652768101272,0.0240243019163676,0.00210740716701139
0.18,-0.0702901041756635,0.0345551506158995,0.00193392020970953,1.00208927964184,0.0171224008824065,-0.00424448899294426,1.00224453935748,0.0546241243574179,0,9896,183.898999999998,-0.0702901041756635,0.0345551506158995,0.00193392020970953
0.18,-0.0728193829495112,0.0334438251807707,0.00403337116590535,0.988422960407507,-0.0263609712156627,-0.163091770709192,1.00213460929021,0.0546241243574179,0,9896,183.898999999998,-0.0728193829495112,0.0334438251807707,0.00403337116590535
0.18,-0.0704764680609315,0.0334455287107648,0.0034137958112283,1.12101868343915,0.0960158971831515,-0.0577346660959481,1.12660340528544,0.0546241243574179,0,9896,183.898999999998,-0.0704764680609315,0.0334455287107648,0.0034137958112283
0.18,-0.0734819935694981,0.0238012754826103,0.00134442628479298,0.916115556090086,-0.0338624504180884,0.0439919842928954,0.917796095187047,0.120148102567239,0,9896,183.898999999998,-0.0734819935694981,0.0238012754826103,0.00134442628479298
0.18,-0.068293401966988,0.0324240353148899,0.00132601146405407,1.11361511810298,-0.018899544064246,0.0323339764907378,1.11424472629179,0.0546241243574179,0,9896,183.898999999998,-0.068293401966988,0.0324240353148899,0.00132601146405407
0.18,-0.0725708045550594,0.0382541738470404,0.000500074317909106,0.861158419837869,0.0621021128477621,0.000215802454919957,0.863394778214758,0.0546241243574179,0,9896,183.898999999998,-0.0725708045550594,0.0382541738470404,0.000500074317909106
0.18,-0.0744968779099366,0.0413528344994211,0.000504571062572052,0.790845559928613,-0.00122935474233889,0.00168333594876632,0.790848306941224,0.0546241243574179,0,9896,183.898999999998,-0.0744968779099366,0.0413528344994211,0.000504571062572052
0.18,-0.0704468038125107,0.027278213744438,0.0012892176164431,1.03903384617135,0.0189299333121027,-0.0843246916438331,1.0426218535431,0.120148102567239,0,9896,183.898999999998,-0.0704468038125107,0.027278213744438,0.0012892176164431
0.18,-0.0754184464489127,0.0271662870343459,0.000500297019457918,0.788285179044462,0.0220797533548032,-0.00506701453049764,0.788610622326139,0.120148102567239,0,9896,183.898999999998,-0.0754184464489127,0.0271662870343459,0.000500297019457918
0.18,-0.0733759644789666,0.0335399400054754,0.00506508352054112,0.994939675094553,-0.00197487437276111,-0.167885500068211,1.00900663939302,0.0546241243574179,0,9896,183.898999999998,-0.0733759644789666,0.0335399400054754,0.00506508352054112
0.18,-0.0725166857385566,0.0262622796062293,0.00312571485903813,1.01366528326197,-0.0292719612978857,-0.0510508027971614,1.01537201984052,0.120148102567239,0,9896,183.898999999998,-0.0725166857385566,0.0262622796062293,0.00312571485903813
0.18,-0.0727527804775271,0.0300803870333421,0.0039406322337167,1.04719494040065,0.00445712669526142,-0.173321773831079,1.06145068018399,0.0546241243574179,0,9896,183.898999999998,-0.0727527804775271,0.0300803870333421,0.0039406322337167
0.18,-0.0719750673288892,0.0241214216237774,0.00310626507204312,1.06721367497524,-0.0245517675068306,-0.00855615854426177,1.06753033923674,0.120148102567239,0,9896,183.898999999998,-0.0719750673288892,0.0241214216237774,0.00310626507204312
0.18,-0.0700951750609089,0.0369079277606786,0.0013772579737091,1.02100988522724,-0.0437871143050038,-0.0328941227664012,1.02247763810436,0.0546241243574179,0,9896,183.898999999998,-0.0700951750609089,0.0369079277606786,0.0013772579737091
0.18,-0.0737723533803458,0.0223564631940237,0.00231964087089307,0.858167852279566,-0.00169039625055668,-0.149784004885469,0.871143023989251,0.120148102567239,0,9896,183.898999999998,-0.0737723533803458,0.0223564631940237,0.00231964087089307
0.18,-0.0726734642233494,0.0324226476951547,0.00421025613961699,1.0452616611599,0.0124187619907674,-0.120707773316654,1.05228158421555,0.0546241243574179,0,9896,183.898999999998,-0.0726734642233494,0.0324226476951547,0.00421025613961699
0.18,-0.0722949301490088,0.0223533659078561,0.00124391996201084,0.876973648894692,0.000565964890958342,-0.0294144885105047,0.877466987017895,0.000489310066386255,0,9896,183.898999999998,-0.0722949301490088,0.0223533659078561,0.00124391996201084
0.18,-0.0693491090295885,0.0340399190984327,0.000502483747794279,0.935783589396049,-0.0330961777725595,0.00755795134651884,0.936399170116389,0.0546241243574179,0,9896,183.898999999998,-0.0693491090295885,0.0340399190984327,0.000502483747794279
0.18,-0.0791630281162717,0.0326551117511585,0.000499264826109385,0.729561550502644,0.0150911626784798,0.00419319361880371,0.729729663666988,0.0546241243574179,0,9896,183.898999999998,-0.0791630281162717,0.0326551117511585,0.000499264826109385
0.18,-0.0711880400676104,0.0386882290521089,0.000667184902875615,1.01682811935633,-0.0143551387468817,-0.111741505593476,1.02305017393795,0.0546241243574179,0,9896,183.898999999998,-0.0711880400676104,0.0386882290521089,0.000667184902875615
0.18,-0.0715634107202313,0.0223812182578037,0.000504849975494216,0.833073284810981,-0.0313313208953151,0.02801909776619,0.8341329746356,0.000489310066386255,0,9896,183.898999999998,-0.0715634107202313,0.0223812182578037,0.000504849975494216
0.18,-0.0700964138069115,0.0226473916762072,0.00222359991974981,0.976749169100821,0.0387924138683608,-0.0485159568825541,0.978722426832608,0.000489310066386255,0,9896,183.898999999998,-0.0700964138069115,0.0226473916762072,0.00222359991974981
0.18,-0.0726113991583841,0.0290869021793549,0.0043490643699355,1.07630295855486,-0.0160915771833271,-0.182828353539806,1.09183936744755,0.120148102567239,0,9896,183.898999999998,-0.0726113991583841,0.0290869021793549,0.0043490643699355
0.18,-0.0727733374201779,0.0273932090560513,0.00327892134152032,1.00567148367742,0.00304212859154735,-0.109727617141865,1.01164447193268,0.120148102567239,0,9896,183.898999999998,-0.0727733374201779,0.0273932090560513,0.00327892134152032
0.18,-0.0734680127234272,0.0413422103098469,0.00207724147823812,0.91138292028778,0.0257747365781879,-0.0265949333944576,0.912135107821321,0.0546241243574179,0,9896,183.898999999998,-0.0734680127234272,0.0413422103098469,0.00207724147823812
0.18,-0.0728873486641183,0.0236253430734442,0.00453227343242989,1.04461991355503,-0.0410733238442737,-0.160623434902317,1.05769450673016,0.120148102567239,0,9896,183.898999999998,-0.0728873486641183,0.0236253430734442,0.00453227343242989
0.18,-0.0764153936089622,0.0370866636520332,0.000499975372862414,0.798519915073109,-0.00280723585030208,0.000140521851810884,0.798524861909681,0.0546241243574179,0,9896,183.898999999998,-0.0764153936089622,0.0370866636520332,0.000499975372862414
0.18,-0.0726337546851054,0.0405052929337702,0.00265381005619919,1.02441513381999,0.0675390449707767,-0.0489489952355867,1.02780537706784,0.0546241243574179,0,9896,183.898999999998,-0.0726337546851054,0.0405052929337702,0.00265381005619919
0.18,-0.0727347908400457,0.0315239470785781,0.00236536062630483,0.902621317234514,-0.066944810271008,-0.0436268587891011,0.906151285799559,0.0546241243574179,0,9896,183.898999999998,-0.0727347908400457,0.0315239470785781,0.00236536062630483
0.18,-0.0724500674190525,0.0332541483012671,0.0019031181107419,0.937067449493387,-0.0442374090152605,-0.115736761190661,0.945223439799992,0.0546241243574179,0,9896,183.898999999998,-0.0724500674190525,0.0332541483012671,0.0019031181107419
0.18,-0.0678320023323899,0.0309336324444256,0.000539963718017285,0.996419572589231,0.0514953911453511,-0.00736765586484878,0.997776539261703,0.120148102567239,0,9896,183.898999999998,-0.0678320023323899,0.0309336324444256,0.000539963718017285
0.18,-0.0723560282011215,0.0286611623696186,0.000501204035994449,0.917018575124391,0.00193626203706577,0.0153733480511109,0.917149473130823,0.120148102567239,0,9896,183.898999999998,-0.0723560282011215,0.0286611623696186,0.000501204035994449
0.18,-0.0683333749240098,0.0340662917855536,0.00120346891259871,1.09821552444164,-0.015328377772773,-0.113026953558358,1.10412290507916,0.0546241243574179,0,9896,183.898999999998,-0.0683333749240098,0.0340662917855536,0.00120346891259871
0.18,-0.0714472640908393,0.0289149616143615,0.00310989564775527,1.06962941374553,0.00427068916551715,-0.0495862372039687,1.07078668111609,0.120148102567239,0,9896,183.898999999998,-0.0714472640908393,0.0289149616143615,0.00310989564775527
0.18,-0.0812092347898349,0.0223813069934629,0.00050166881395393,0.663047703871822,-0.01992154274357,0.0120949388510455,0.663457167434937,0.120148102567239,0,9896,183.898999999998,-0.0812092347898349,0.0223813069934629,0.00050166881395393
0.18,-0.0718356137649106,0.0350556451970734,0.000502461803983818,0.931546517464143,-0.0556650364638491,0.00302619661714206,0.933213088394104,0.0546241243574179,0,9896,183.898999999998,-0.0718356137649106,0.0350556451970734,0.000502461803983818
0.18,-0.0793052844820862,0.0244257992836028,0.000502665408551157,0.718670048803973,0.026759678941725,0.00111840444740524,0.719168944194253,0.120148102567239,0,9896,183.898999999998,-0.0793052844820862,0.0244257992836028,0.000502665408551157
0.18,-0.0710477615297309,0.0251053434414965,0.00133220478507089,1.0004549587546,-0.0556635605748721,-0.11014001543644,1.00803738991809,0.120148102567239,0,9896,183.898999999998,-0.0710477615297309,0.0251053434414965,0.00133220478507089
0.18,-0.0713451442419143,0.039154665099105,0.00216221427796728,1.01619347448693,-0.00979334305610318,-0.0844254800086129,1.01974151079219,0.0546241243574179,0,9896,183.898999999998,-0.0713451442419143,0.039154665099105,0.00216221427796728
0.18,-0.0724499678476667,0.0323620993289125,0.00322984110309965,1.04511220605689,-0.000480277278881247,-0.139342881782788,1.05436056101264,0.0546241243574179,0,9896,183.898999999998,-0.0724499678476667,0.0323620993289125,0.00322984110309965
0.18,-0.069975927408847,0.0300803028969319,0.000507732289869175,0.960702699466764,0.00709989164696091,-0.025792750652568,0.961075101753423,0.120148102567239,0,9896,183.898999999998,-0.069975927408847,0.0300803028969319,0.000507732289869175
0.18,-0.0737259863688488,0.0411387028923845,0.00429784575557578,0.956428169864579,0.0694057966795296,-0.165577081554059,0.973132970697832,0.0546241243574179,0,9896,183.898999999998,-0.0737259863688488,0.0411387028923845,0.00429784575557578
0.18,-0.0692934028045996,0.0301539747095752,0.00140691017589338,1.07944101116441,-0.0569879621160642,0.0356951634953234,1.0815334803448,0.120148102567239,0,9896,183.898999999998,-0.0692934028045996,0.0301539747095752,0.00140691017589338
0.18,-0.0706075835921381,0.0389115510135318,0.00146294169466159,1.00886348013994,-0.0147706409455968,-0.0821023087853977,1.01230651608192,0.0546241243574179,0,9896,183.898999999998,-0.0706075835921381,0.0389115510135318,0.00146294169466159
0.18,-0.0739236244684419,0.029435019625239,0.000498347422595518,0.824257108164247,0.00550767710184134,-0.00716790798514565,0.824306674588547,0.120148102567239,0,9896,183.898999999998,-0.0739236244684419,0.029435019625239,0.000498347422595518
0.18,-0.0731695027275903,0.0227187679373229,0.00158652338159451,0.886081329733368,0.0682878023884521,-0.0544278837780701,0.890373933462596,0.000489310066386255,0,9896,183.898999999998,-0.0731695027275903,0.0227187679373229,0.00158652338159451
0.18,-0.0698955903927926,0.0288737215902499,0.00299392671781095,1.15211834911009,-0.0415196268770463,-0.0276428735768808,1.15319759721904,0.120148102567239,0,9896,183.898999999998,-0.0698955903927926,0.0288737215902499,0.00299392671781095
0.18,-0.0704091178945341,0.0317303078697106,0.00126734780781188,1.01192113979877,-0.039246892800788,0.0403565403699458,1.01348574835406,0.0546241243574179,0,9896,183.898999999998,-0.0704091178945341,0.0317303078697106,0.00126734780781188
0.18,-0.0728855561399661,0.0347647928724126,0.000498478195017195,0.877101119947991,0.0191771750722055,-0.0087748083141247,0.877354623808822,0.0546241243574179,0,9896,183.898999999998,-0.0728855561399661,0.0347647928724126,0.000498478195017195
0.18,-0.0676340720760214,0.0351613185846934,0.00106795355745486,1.09126589258598,0.0830353814157552,-0.0728299973594991,1.09684106934584,0.0546241243574179,0,9896,183.898999999998,-0.0676340720760214,0.0351613185846934,0.00106795355745486
0.18,-0.0794884049601978,0.0296730849530513,0.000502626902680631,0.70223554097793,0.0132227235603492,0.00513617739214336,0.702378797906887,0.120148102567239,0,9896,183.898999999998,-0.0794884049601978,0.0296730849530513,0.000502626902680631
0.18,-0.0702019746376637,0.0284456435079768,0.00204513185430829,1.05163862952583,0.0357783758512144,0.0210754467901212,1.05245811021006,0.120148102567239,0,9896,183.898999999998,-0.0702019746376637,0.0284456435079768,0.00204513185430829
0.18,-0.0678470399931122,0.0269591735132026,0.000586937128945902,1.04566135441463,0.000593665172841379,0.0525987347844787,1.04698359464487,0.120148102567239,0,9896,183.898999999998,-0.0678470399931122,0.0269591735132026,0.000586937128945902
0.18,-0.0711125374664365,0.0313410580406615,0.00274364516998465,1.06398838386515,-0.0804188770132583,0.0787425646669466,1.06992470214982,0.0546241243574179,0,9896,183.898999999998,-0.0711125374664365,0.0313410580406615,0.00274364516998465
0.18,-0.0699852583495362,0.036310297833263,0.00219305608011468,1.06758138225139,-0.0399556915450796,-0.0117117462602143,1.06839301290166,0.0546241243574179,0,9896,183.898999999998,-0.0699852583495362,0.036310297833263,0.00219305608011468
0.18,-0.0693843706308899,0.0270620178192953,0.00143283061719689,1.08359677560088,-0.0186860633784808,0.0405157994690308,1.08451494736763,0.120148102567239,0,9896,183.898999999998,-0.0693843706308899,0.0270620178192953,0.00143283061719689
0.18,-0.0715371635580706,0.0408250474753568,0.0029520671372074,1.01815385118137,-0.0158550781302429,-0.0410014379100688,1.01910243159786,0.0546241243574179,0,9896,183.898999999998,-0.0715371635580706,0.0408250474753568,0.0029520671372074
