"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.0959632323487385,0.0343749770672148,0.00504033042103208,0.756349701790851,0.0434868142602005,-0.275369129875284,0.806091888125592,0.0161890421840577,0,5503,63.2940000000002,-0.0959632323487385,0.0343749770672148,0.00504033042103208
0.1,-0.0957865976533396,0.036378228224727,0.00458387958781845,0.793419321942602,0.0726860607426185,-0.250590257768329,0.835220306952923,0.0161890421840577,0,5503,63.2940000000002,-0.0957865976533396,0.036378228224727,0.00458387958781845
0.1,-0.0943466806375675,0.0265413190011525,0.000504192062311969,0.821239979114278,-0.0196613786124484,-0.00734493176937794,0.821508138199044,0.0539511934163733,0,5503,63.2940000000002,-0.0943466806375675,0.0265413190011525,0.000504192062311969
0.1,-0.0960819123955667,0.023544115856142,0.00889077441510716,0.734954305570069,0.000231358092164481,-0.358401676880123,0.817685542732066,0.0539511934163733,0,5503,63.2940000000002,-0.0960819123955667,0.023544115856142,0.00889077441510716
0.1,-0.0960790144517287,0.0289508651963473,0.00632779559056771,0.735068293072425,0.000195315181073728,-0.357904567822599,0.817570249762496,0.0539511934163733,0,5503,63.2940000000002,-0.0960790144517287,0.0289508651963473,0.00632779559056771
0.1,-0.0935523523139085,0.0357713497155757,0.00130825210740366,0.904049806163982,-0.0144664653809351,-0.0536024662976694,0.905753032034089,0.0161890421840577,0,5503,63.2940000000002,-0.0935523523139085,0.0357713497155757,0.00130825210740366
0.1,-0.0958508156366467,0.0368755704342804,0.00360823252133815,0.808527437998852,0.0783635994551637,-0.232284028781573,0.844874749145431,0.0161890421840577,0,5503,63.2940000000002,-0.0958508156366467,0.0368755704342804,0.00360823252133815
0.1,-0.0954529942592229,0.0303892195398044,0.000903708530252256,0.794009281916214,0.00802454241067981,-0.104933753571778,0.800953323039904,0.0539511934163733,0,5503,63.2940000000002,-0.0954529942592229,0.0303892195398044,0.000903708530252256
0.1,-0.0960780353654255,0.0352722784159111,0.00697507646721137,0.734990107581449,-0.000261853902048132,-0.355981255368105,0.816659770641059,0.0161890421840577,0,5503,63.2940000000002,-0.0960780353654255,0.0352722784159111,0.00697507646721137
0.1,-0.0960258488766623,0.031153446204185,0.0038224960516452,0.766777409696913,0.0119525458406288,-0.253481349864486,0.807677691967967,0.0161890421840577,0,5503,63.2940000000002,-0.0960258488766623,0.031153446204185,0.0038224960516452
0.1,-0.0960887126150297,0.0313440309903186,0.011366124021076,0.735306151304181,0.000223301721181778,-0.357438831939551,0.81758039640621,0.0429700164221214,0,5503,63.2940000000002,-0.0960887126150297,0.0313440309903186,0.011366124021076
0.1,-0.0960902318121505,0.029967915845585,0.0106676471374188,0.735210595195895,0.000227962069248387,-0.357602746593806,0.81756614143838,0.0429700164221214,0,5503,63.2940000000002,-0.0960902318121505,0.029967915845585,0.0106676471374188
0.1,-0.0960968517581392,0.0245626694725639,0.00677651724200485,0.734798734539502,0.000203246814898333,-0.358141834265072,0.817431828986902,0.0539511934163733,0,5503,63.2940000000002,-0.0960968517581392,0.0245626694725639,0.00677651724200485
0.1,-0.0960831726060775,0.0352471388953868,0.00576119360650469,0.734940259473259,-0.000351945712248445,-0.355835790209804,0.816551540599025,0.0161890421840577,0,5503,63.2940000000002,-0.0960831726060775,0.0352471388953868,0.00576119360650469
0.1,-0.0960966985942691,0.0337686690772294,0.0120908723635878,0.73520772143468,-2.54933332894329e-05,-0.35669913940929,0.81716869149669,0.0429700164221214,0,5503,63.2940000000002,-0.0960966985942691,0.0337686690772294,0.0120908723635878
0.1,-0.0960989043601338,0.0331958777151715,0.00880126900845816,0.735016028576716,0.000172018025595035,-0.357054801028525,0.817151591072556,0.0161890421840577,0,5503,63.2940000000002,-0.0960989043601338,0.0331958777151715,0.00880126900845816
0.1,-0.095763545654093,0.0243140230092234,0.00161301548666337,0.781519062415502,0.0125241748142998,-0.0638632639701371,0.784224085551129,0.0539511934163733,0,5503,63.2940000000002,-0.095763545654093,0.0243140230092234,0.00161301548666337
0.1,-0.0955204048844229,0.0322604633921355,0.00349514356545154,0.84159912227678,-0.0267828496123714,-0.1192837344623,0.850432250657087,0.0161890421840577,0,5503,63.2940000000002,-0.0955204048844229,0.0322604633921355,0.00349514356545154
0.1,-0.0950908634431612,0.0381217583933135,0.000522421335082092,0.774904751153516,-0.0251404037978496,0.00649100203349345,0.775339632916317,0.0161890421840577,0,5503,63.2940000000002,-0.0950908634431612,0.0381217583933135,0.000522421335082092
0.1,-0.0954048496673548,0.0412603343404749,0.000506662672305391,0.765506616273508,0.0130439178961462,-0.00320770531766044,0.765624459331076,0.0161890421840577,0,5503,63.2940000000002,-0.0954048496673548,0.0412603343404749,0.000506662672305391
0.1,-0.0959555053735262,0.0270157071688682,0.00448089289952469,0.791895823938415,0.0552694709463551,-0.240953136704773,0.829585513661889,0.0539511934163733,0,5503,63.2940000000002,-0.0959555053735262,0.0270157071688682,0.00448089289952469
0.1,-0.0956647675944676,0.0274247413092088,0.000523366934091578,0.728074918451958,-0.0192494990922069,0.00394278160364501,0.7283400137442,0.0539511934163733,0,5503,63.2940000000002,-0.0956647675944676,0.0274247413092088,0.000523366934091578
0.1,-0.0961102468973142,0.0337980642322677,0.0138592842251428,0.735016665630467,-7.55365560244162e-05,-0.356520444409996,0.81691880364122,0.0429700164221214,0,5503,63.2940000000002,-0.0961102468973142,0.0337980642322677,0.0138592842251428
0.1,-0.0961121280603724,0.0258136042217212,0.010820784218049,0.734950424661129,0.000470130187938034,-0.358054068771966,0.817529855048809,0.0429700164221214,0,5503,63.2940000000002,-0.0961121280603724,0.0258136042217212,0.010820784218049
0.1,-0.0961089880523325,0.0300543454848233,0.0117428249346314,0.735130124012655,0.0002359007243958,-0.357381159390139,0.817396872985854,0.0429700164221214,0,5503,63.2940000000002,-0.0961089880523325,0.0300543454848233,0.0117428249346314
0.1,-0.0961146509490431,0.0240294792584911,0.0104118591094112,0.734804701870944,0.000259220777810336,-0.358029518891874,0.817388006692663,0.0539511934163733,0,5503,63.2940000000002,-0.0961146509490431,0.0240294792584911,0.0104118591094112
0.1,-0.0953963899952807,0.0375706787635815,0.00232676894944263,0.827387043690436,-0.00542439206375876,-0.105387149845173,0.83408944091659,0.0161890421840577,0,5503,63.2940000000002,-0.0953963899952807,0.0375706787635815,0.00232676894944263
0.1,-0.0961229335789643,0.0226539587677674,0.00622689623147722,0.73013754804529,-0.0198546073456331,-0.243388919499817,0.769891687598799,0.0539511934163733,0,5503,63.2940000000002,-0.0961229335789643,0.0226539587677674,0.00622689623147722
0.1,-0.0961182197755371,0.0327472317965974,0.0132173845573455,0.735167279708006,8.83955998117511e-05,-0.356674850135586,0.817121708000891,0.0429700164221214,0,5503,63.2940000000002,-0.0961182197755371,0.0327472317965974,0.0132173845573455
0.1,-0.0961833579764872,0.023025575516709,0.00529868883419379,0.716628948383967,0.0137297148913017,-0.247259532179045,0.758210281509231,0.0539511934163733,0,5503,63.2940000000002,-0.0961833579764872,0.023025575516709,0.00529868883419379
0.1,-0.0933928200843351,0.0344270162470326,0.000804321306769592,0.897652317218228,-0.0328726679508156,-0.126926012809918,0.907177219529504,0.0161890421840577,0,5503,63.2940000000002,-0.0933928200843351,0.0344270162470326,0.000804321306769592
0.1,-0.0982643450641666,0.0324285493473081,0.000555941136794294,0.641327960184631,-0.033393139149382,0.0177317702274368,0.642441491446675,0.0539511934163733,0,5503,63.2940000000002,-0.0982643450641666,0.0324285493473081,0.000555941136794294
0.1,-0.0957123732301749,0.0391006531743423,0.00214804929977551,0.762664906703408,0.11510223596528,-0.0913082966999811,0.77668751096395,0.0161890421840577,0,5503,63.2940000000002,-0.0957123732301749,0.0391006531743423,0.00214804929977551
0.1,-0.0952536342210552,0.0223860546506966,0.00224413901641618,0.824941188021186,0.0252354183571347,-0.0575802678663379,0.827333232307892,0.0539511934163733,0,5503,63.2940000000002,-0.0952536342210552,0.0223860546506966,0.00224413901641618
0.1,-0.0958716325645162,0.0230412608849963,0.00433666911921606,0.819287454301229,0.0750466754515208,-0.216292175166562,0.850673992378982,0.0539511934163733,0,5503,63.2940000000002,-0.0958716325645162,0.0230412608849963,0.00433666911921606
0.1,-0.0961228471303523,0.0294996128619521,0.0138017520406637,0.735110389577497,0.000255894969481191,-0.357267602948859,0.817329487088187,0.0429700164221214,0,5503,63.2940000000002,-0.0961228471303523,0.0294996128619521,0.0138017520406637
0.1,-0.0961144279969517,0.02750669057272,0.0105181772728753,0.735354021468774,0.000209793550708141,-0.355908847532799,0.816955744612741,0.0429700164221214,0,5503,63.2940000000002,-0.0961144279969517,0.02750669057272,0.0105181772728753
0.1,-0.0962371943355141,0.0411946320506426,0.00402581665633933,0.70618467057208,-0.0146014820458112,-0.0823089660853573,0.711115151102106,0.0161890421840577,0,5503,63.2940000000002,-0.0962371943355141,0.0411946320506426,0.00402581665633933
0.1,-0.0961278166542574,0.0237381800259887,0.0133074645922751,0.734819608476406,0.00028002302656836,-0.357907617567125,0.817348027542056,0.000236989463978628,0,5503,63.2940000000002,-0.0961278166542574,0.0237381800259887,0.0133074645922751
0.1,-0.0965108230315268,0.0369051686893463,0.000503407199757345,0.717416800056436,0.00864777810101158,0.00632846116889485,0.717496828209063,0.0161890421840577,0,5503,63.2940000000002,-0.0965108230315268,0.0369051686893463,0.000503407199757345
0.1,-0.0961281814647858,0.0400547697337201,0.00900986816376699,0.734762800729317,-0.00023839278726774,-0.354906002199278,0.815986948770496,0.0161890421840577,0,5503,63.2940000000002,-0.0961281814647858,0.0400547697337201,0.00900986816376699
0.1,-0.0961339124648132,0.0315383463717218,0.00896533088961642,0.734854860822665,0.000203658650638488,-0.356999719310459,0.816982562567458,0.0161890421840577,0,5503,63.2940000000002,-0.0961339124648132,0.0315383463717218,0.00896533088961642
0.1,-0.0962710406444064,0.0332829246016031,0.00637771403568367,0.688184099223647,-0.0259738971552368,-0.28997192165597,0.74723203431501,0.0161890421840577,0,5503,63.2940000000002,-0.0962710406444064,0.0332829246016031,0.00637771403568367
0.1,-0.0947921208025691,0.0303851374965327,0.00169095453099325,0.838213205161935,0.00682676002717301,-0.131428179196016,0.848481790168235,0.0539511934163733,0,5503,63.2940000000002,-0.0947921208025691,0.0303851374965327,0.00169095453099325
0.1,-0.095583319658724,0.0286417885422783,0.00126648773731288,0.821794889127108,0.00803244940428935,-0.0642828048559727,0.824344369204412,0.0539511934163733,0,5503,63.2940000000002,-0.095583319658724,0.0286417885422783,0.00126648773731288
0.1,-0.0952363225716344,0.0327929959497029,0.00437743917132924,0.880263483430963,0.0011454389904208,-0.139859308608929,0.891305636971438,0.0161890421840577,0,5503,63.2940000000002,-0.0952363225716344,0.0327929959497029,0.00437743917132924
0.1,-0.0961560209086332,0.0289515118225867,0.0089125331870664,0.734476980440482,0.000958032223014992,-0.355785587577597,0.816113188810623,0.0429700164221214,0,5503,63.2940000000002,-0.0961560209086332,0.0289515118225867,0.0089125331870664
0.1,-0.098381625075984,0.0224246154064174,0.000499933870889612,0.623400960741026,-0.0423867512697272,0.00115595512691149,0.624841364482451,0.0539511934163733,0,5503,63.2940000000002,-0.098381625075984,0.0224246154064174,0.000499933870889612
0.1,-0.0941755950723054,0.0351887779926203,0.000499942842281683,0.78963779432044,-0.00392846202326489,-0.0217419821031585,0.789946829108701,0.0161890421840577,0,5503,63.2940000000002,-0.0941755950723054,0.0351887779926203,0.000499942842281683
0.1,-0.0978736377798139,0.0244625806680104,0.000500415545264167,0.695588482329374,0.00389891273726067,0.00630035154717533,0.695627941287174,0.0539511934163733,0,5503,63.2940000000002,-0.0978736377798139,0.0244625806680104,0.000500415545264167
0.1,-0.0961366992125344,0.0255125113666803,0.00640825422857766,0.762857159549714,0.0116872163331594,-0.322723362149701,0.828394836644388,0.0539511934163733,0,5503,63.2940000000002,-0.0961366992125344,0.0255125113666803,0.00640825422857766
0.1,-0.0961709240855027,0.0389024126359335,0.00620256760419001,0.726781812077301,-0.0365824628576623,-0.26511525608329,0.774490915352276,0.0161890421840577,0,5503,63.2940000000002,-0.0961709240855027,0.0389024126359335,0.00620256760419001
0.1,-0.0961608886854737,0.0324294459368613,0.0116144444439374,0.734823953144975,0.00021831871650923,-0.356569010533835,0.816766642959755,0.0429700164221214,0,5503,63.2940000000002,-0.0961608886854737,0.0324294459368613,0.0116144444439374
0.1,-0.0943210897014905,0.0296123427291243,0.00120060007626081,0.889327314826419,-0.0435047663031883,-0.0600093594644176,0.892410701869264,0.0539511934163733,0,5503,63.2940000000002,-0.0943210897014905,0.0296123427291243,0.00120060007626081
0.1,-0.0961719348623688,0.0406850345144546,0.0142800672071805,0.73460879542822,-0.000264665001373424,-0.354261895326039,0.815568294410751,0.0392803504197732,0,5503,63.2940000000002,-0.0961719348623688,0.0406850345144546,0.0142800672071805
0.1,-0.0954219016334195,0.0302082860923378,0.00258845161635538,0.818489862474467,-0.0218767609367819,-0.241065576397253,0.85353199106202,0.0539511934163733,0,5503,63.2940000000002,-0.0954219016334195,0.0302082860923378,0.00258845161635538
0.1,-0.0961429913645336,0.0393236227343682,0.00528658306979147,0.755152296857349,-0.0177077233816548,-0.242491970593942,0.793329005343196,0.0161890421840577,0,5503,63.2940000000002,-0.0961429913645336,0.0393236227343682,0.00528658306979147
0.1,-0.0952278698565777,0.0294564915222547,0.000569734800092524,0.724029538512468,0.00858819094317267,0.0137164098072695,0.724210376589742,0.0539511934163733,0,5503,63.2940000000002,-0.0952278698565777,0.0294564915222547,0.000569734800092524
0.1,-0.0958380980674422,0.0223534353590362,0.00360436627755056,0.763290480134695,0.0046300433557633,-0.16187994831154,0.780281303140782,0.0539511934163733,0,5503,63.2940000000002,-0.0958380980674422,0.0223534353590362,0.00360436627755056
0.1,-0.0961803689673123,0.0293302132691066,0.0077571583545663,0.734338614533417,0.000206744408282599,-0.356782484549875,0.81642328777399,0.0161890421840577,0,5503,63.2940000000002,-0.0961803689673123,0.0293302132691066,0.0077571583545663
0.1,-0.0954426037440996,0.0322413161328383,0.00137377814927821,0.814025567247473,0.0166886099697995,-0.217081054988399,0.842638901469765,0.0161890421840577,0,5503,63.2940000000002,-0.0954426037440996,0.0322413161328383,0.00137377814927821
0.1,-0.0948055770374038,0.0343691207804041,0.000510593396638547,0.718576090654162,0.00580812478610104,0.0381837257637156,0.719613319280951,0.0161890421840577,0,5503,63.2940000000002,-0.0948055770374038,0.0343691207804041,0.000510593396638547
0.1,-0.0948973245599286,0.0337333421305167,0.00481632962027213,0.923380938038036,0.0535001950279477,-0.164125433601948,0.939378403815555,0.0161890421840577,0,5503,63.2940000000002,-0.0948973245599286,0.0337333421305167,0.00481632962027213
0.1,-0.0984110357055964,0.0295682721719299,0.000499396807181129,0.658780769246755,0.0195355440642367,-0.0327518210840885,0.659883642163947,0.0539511934163733,0,5503,63.2940000000002,-0.0984110357055964,0.0295682721719299,0.000499396807181129
0.1,-0.0961832074761817,0.0286789264726738,0.00505825504610045,0.800181710640221,0.011918357012909,-0.253556265368719,0.839478169450957,0.0539511934163733,0,5503,63.2940000000002,-0.0961832074761817,0.0286789264726738,0.00505825504610045
0.1,-0.0948502120570536,0.0264099882639664,0.0024151507600016,0.878809122641653,0.0233571850560957,-0.12673920063456,0.888208228463024,0.0539511934163733,0,5503,63.2940000000002,-0.0948502120570536,0.0264099882639664,0.0024151507600016
0.1,-0.0962036884166266,0.0320295035242219,0.00694886991058031,0.734086514278487,0.000163837566577655,-0.356136505652612,0.815914363120751,0.0161890421840577,0,5503,63.2940000000002,-0.0962036884166266,0.0320295035242219,0.00694886991058031
0.1,-0.0955759148883532,0.0358968014113321,0.00341296619861251,0.8579790315626,0.0584819448411128,-0.197018770926411,0.882249711006385,0.0161890421840577,0,5503,63.2940000000002,-0.0955759148883532,0.0358968014113321,0.00341296619861251
0.1,-0.0950931268490653,0.0267112545957027,0.00116207837444239,0.80123310316262,-0.0294167932960757,-0.0186134903402651,0.801988962114861,0.0539511934163733,0,5503,63.2940000000002,-0.0950931268490653,0.0267112545957027,0.00116207837444239
0.1,-0.0962104238762361,0.0409199177952143,0.00781798349194589,0.734147745577408,-0.000816784647654204,-0.351821626797182,0.814095839908157,0.0161890421840577,0,5503,63.2940000000002,-0.0962104238762361,0.0409199177952143,0.00781798349194589
