"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.0997502967788537,0.0257119715195454,0.000498764468957721,0.576875021004369,0.0282904242707009,-0.000318169001297538,0.577568384865136,0.0707736561991801,0,6595,87.1020000000002,-0.0997502967788537,0.0257119715195454,0.000498764468957721
0.12,-0.0965646107631173,0.0288481557965023,0.012435367347227,0.732636558374274,0.000176352436683763,-0.352607140058769,0.813073276517626,0.0446006592868082,0,6595,87.1020000000002,-0.0965646107631173,0.0288481557965023,0.012435367347227
0.12,-0.0967044774593457,0.0308890802290242,0.00556791491285179,0.642194066530288,0.00864501595920306,-0.211223029030878,0.676094019630866,0.025053451654066,0,6595,87.1020000000002,-0.0967044774593457,0.0308890802290242,0.00556791491285179
0.12,-0.0966530150717439,0.0352090874964821,0.00593526729660544,0.770870377182278,-0.0348009974993387,-0.0756662824444086,0.775356456181964,0.025053451654066,0,6595,87.1020000000002,-0.0966530150717439,0.0352090874964821,0.00593526729660544
0.12,-0.0965621066096376,0.0325439548001625,0.0122083702959344,0.732737391551316,0.000171745570392283,-0.352349087269071,0.813052270013014,0.0446006592868082,0,6595,87.1020000000002,-0.0965621066096376,0.0325439548001625,0.0122083702959344
0.12,-0.0966812294084113,0.0367918044518973,0.0040843195670719,0.711489119408107,0.000898739858434156,-0.0924981941145272,0.717477170845112,0.025053451654066,0,6595,87.1020000000002,-0.0966812294084113,0.0367918044518973,0.0040843195670719
0.12,-0.0974516292769355,0.0400466525661203,0.0030997846145774,0.657302565207286,0.0146482461978718,-0.033299809109774,0.658308522374957,0.025053451654066,0,6595,87.1020000000002,-0.0974516292769355,0.0400466525661203,0.0030997846145774
0.12,-0.0972541775019751,0.03328591394416,0.00440629026360537,0.634351298507744,-0.00811511207160473,-0.058532153205032,0.637097667490012,0.025053451654066,0,6595,87.1020000000002,-0.0972541775019751,0.03328591394416,0.00440629026360537
0.12,-0.0985767506753301,0.0235915289133509,0.00105166684339221,0.587497718918271,-0.00593404788187816,0.0204704086761877,0.587884189521887,0.0707736561991801,0,6595,87.1020000000002,-0.0985767506753301,0.0235915289133509,0.00105166684339221
0.12,-0.0980170567232616,0.0408576642937823,0.00141197624336108,0.666541197505881,0.0897793374483924,-0.0163269530417155,0.672758550150701,0.025053451654066,0,6595,87.1020000000002,-0.0980170567232616,0.0408576642937823,0.00141197624336108
0.12,-0.0978005611767736,0.0387228462632909,0.001195125063737,0.636251284625083,0.0045680175955914,-0.0107530886924829,0.636358541145046,0.025053451654066,0,6595,87.1020000000002,-0.0978005611767736,0.0387228462632909,0.001195125063737
0.12,-0.0965673086781364,0.0250365647870546,0.0124017289268532,0.732520860395297,0.000180656460879827,-0.352864637172219,0.813080743664308,0.0446006592868082,0,6595,87.1020000000002,-0.0965673086781364,0.0250365647870546,0.0124017289268532
0.12,-0.0965680190847067,0.0264502806452388,0.0106137576186248,0.732451181651435,0.000177031383572375,-0.352782701605865,0.812982410261764,0.0446006592868082,0,6595,87.1020000000002,-0.0965680190847067,0.0264502806452388,0.0106137576186248
0.12,-0.0966540159234689,0.0256179985576823,0.00715124186668505,0.635305771954892,-0.049534048613113,-0.145128518757954,0.653551323775024,0.0707736561991801,0,6595,87.1020000000002,-0.0966540159234689,0.0256179985576823,0.00715124186668505
0.12,-0.0972089842643378,0.0413265032608884,0.00238880038531367,0.593099380986971,-0.00358623123792682,-0.011319492475465,0.5932182293992,0.025053451654066,0,6595,87.1020000000002,-0.0972089842643378,0.0413265032608884,0.00238880038531367
0.12,-0.0965857798434581,0.0223548644108255,0.00613545884090775,0.646473546750454,0.0246081790968917,-0.0450632787136787,0.648509296937987,0.0707736561991801,0,6595,87.1020000000002,-0.0965857798434581,0.0223548644108255,0.00613545884090775
0.12,-0.0966058911277065,0.0274196507169457,0.00533981979626058,0.713285566438755,-0.00412844631821919,-0.160682665286573,0.731171841828208,0.0707736561991801,0,6595,87.1020000000002,-0.0966058911277065,0.0274196507169457,0.00533981979626058
0.12,-0.096619797742467,0.037116332145859,0.00637878674542597,0.70898269415789,0.0472084447812005,-0.276234723163526,0.762358655853837,0.025053451654066,0,6595,87.1020000000002,-0.096619797742467,0.037116332145859,0.00637878674542597
0.12,-0.0965974826744574,0.0335274357963228,0.0107745011766022,0.732384895046483,0.000165588035107187,-0.351929742595104,0.81255289405349,0.025053451654066,0,6595,87.1020000000002,-0.0965974826744574,0.0335274357963228,0.0107745011766022
0.12,-0.0974573241009222,0.0314123042455986,0.00350367125117071,0.705672747401328,0.0318051132913974,-0.114330406796556,0.715581605112011,0.025053451654066,0,6595,87.1020000000002,-0.0974573241009222,0.0314123042455986,0.00350367125117071
0.12,-0.0965857197024432,0.0392275914758668,0.00769963602328106,0.793092299634706,-0.0487885113554092,-0.244849213761007,0.831460673790124,0.025053451654066,0,6595,87.1020000000002,-0.0965857197024432,0.0392275914758668,0.00769963602328106
0.12,-0.0972571067212458,0.0390682958280639,0.00304299105412917,0.676735980687741,0.0248606824138593,-0.0141014303884734,0.677339273500719,0.025053451654066,0,6595,87.1020000000002,-0.0972571067212458,0.0390682958280639,0.00304299105412917
0.12,-0.0976769113492053,0.0394304155873506,0.000499756491049166,0.632287121064494,0.0199969037175184,0.00144464235785742,0.632604905619499,0.025053451654066,0,6595,87.1020000000002,-0.0976769113492053,0.0394304155873506,0.000499756491049166
0.12,-0.0964472795423514,0.0382658338766783,0.00571218841672028,0.716782776782444,0.0231379128098511,-0.121136818760691,0.727314953070957,0.025053451654066,0,6595,87.1020000000002,-0.0964472795423514,0.0382658338766783,0.00571218841672028
0.12,-0.0965939444381508,0.0311285935015007,0.0066841020244281,0.798465747388652,-0.0837594695916805,-0.196747616895897,0.82660318367002,0.025053451654066,0,6595,87.1020000000002,-0.0965939444381508,0.0311285935015007,0.0066841020244281
0.12,-0.0966174021565507,0.032914012244614,0.00512250419842728,0.700653738999756,0.0127460188399649,-0.0620035196360547,0.703507327195578,0.025053451654066,0,6595,87.1020000000002,-0.0966174021565507,0.032914012244614,0.00512250419842728
0.12,-0.0966981895846327,0.0312931527449953,0.0108219062454838,0.731549559809582,0.000431474587929679,-0.348986332018485,0.810528472395405,0.0446006592868082,0,6595,87.1020000000002,-0.0966981895846327,0.0312931527449953,0.0108219062454838
0.12,-0.0982861105170347,0.0299331205167395,0.00292613467819248,0.628448592893389,-0.0267806007181035,-0.0378683917671166,0.6301577973647,0.0707736561991801,0,6595,87.1020000000002,-0.0982861105170347,0.0299331205167395,0.00292613467819248
0.12,-0.0967007475933303,0.0340724102732415,0.00750347230203308,0.731188926589864,0.000124989786888553,-0.350775098845327,0.810974988492267,0.025053451654066,0,6595,87.1020000000002,-0.0967007475933303,0.0340724102732415,0.00750347230203308
0.12,-0.0965247379270754,0.0312909274869886,0.00784173057210687,0.772573854738935,-0.0388961033348908,-0.30069017504685,0.829938461122582,0.025053451654066,0,6595,87.1020000000002,-0.0965247379270754,0.0312909274869886,0.00784173057210687
0.12,-0.096716093013074,0.0230378458929417,0.00814873194232372,0.731100252709655,0.000138819784453508,-0.351492217592978,0.811205508987385,0.0707736561991801,0,6595,87.1020000000002,-0.096716093013074,0.0230378458929417,0.00814873194232372
0.12,-0.0967370557263751,0.0335550578632167,0.0129764468521683,0.731190296339314,5.32821827588892e-05,-0.350535777093877,0.810872729423411,0.0446006592868082,0,6595,87.1020000000002,-0.0967370557263751,0.0335550578632167,0.0129764468521683
0.12,-0.096686755894082,0.0329125006068403,0.00810544700897175,0.754475333644838,0.0298920599170087,-0.318551085668864,0.819512878791654,0.025053451654066,0,6595,87.1020000000002,-0.096686755894082,0.0329125006068403,0.00810544700897175
0.12,-0.0965332277988218,0.0295112770821448,0.00702393078151755,0.788910835355976,0.0255261314161158,-0.317505382879331,0.850788785589283,0.025053451654066,0,6595,87.1020000000002,-0.0965332277988218,0.0295112770821448,0.00702393078151755
0.12,-0.0968457808286155,0.0280111846071376,0.00741886006308475,0.67306834445757,0.0754236956024087,-0.233566516190897,0.716423790542115,0.0707736561991801,0,6595,87.1020000000002,-0.0968457808286155,0.0280111846071376,0.00741886006308475
0.12,-0.0969488779106788,0.026431947627374,0.00542334476288637,0.702746697978344,-0.0532187020176845,-0.114413044904943,0.713985641738217,0.0707736561991801,0,6595,87.1020000000002,-0.0969488779106788,0.026431947627374,0.00542334476288637
0.12,-0.0977780765508926,0.0348143447946836,0.002558088485326,0.679851365360021,0.0202272993443326,-0.0681552758950195,0.683558457085402,0.025053451654066,0,6595,87.1020000000002,-0.0977780765508926,0.0348143447946836,0.002558088485326
0.12,-0.097119423891778,0.0255530122546336,0.00445083905463448,0.71012287216422,-0.00199947135222739,-0.0815799517128206,0.714796320624215,0.0707736561991801,0,6595,87.1020000000002,-0.097119423891778,0.0255530122546336,0.00445083905463448
0.12,-0.0967801451786371,0.0388602146020583,0.00874324223813519,0.730578429397948,-4.45877122609453e-05,-0.349396647176694,0.809828908194781,0.025053451654066,0,6595,87.1020000000002,-0.0967801451786371,0.0388602146020583,0.00874324223813519
0.12,-0.0972534680153998,0.0394737858222886,0.00495772963090626,0.686076493195617,0.0118854319855572,-0.0960548186785917,0.692869934547932,0.025053451654066,0,6595,87.1020000000002,-0.0972534680153998,0.0394737858222886,0.00495772963090626
0.12,-0.0971149721860112,0.0314371707535065,0.00445372078962983,0.676453540345215,-0.00919460219725864,-0.095172596610401,0.683177689990464,0.025053451654066,0,6595,87.1020000000002,-0.0971149721860112,0.0314371707535065,0.00445372078962983
0.12,-0.0968925026623498,0.0383551585676936,0.00727754302460362,0.72153076088188,-0.0133746362486697,-0.166369484019587,0.740583773118553,0.025053451654066,0,6595,87.1020000000002,-0.0968925026623498,0.0383551585676936,0.00727754302460362
0.12,-0.0986390191946646,0.0325485980963232,0.00257756999512275,0.654591363955435,-0.0063500802571768,-0.0266499209989433,0.65516440346951,0.025053451654066,0,6595,87.1020000000002,-0.0986390191946646,0.0325485980963232,0.00257756999512275
0.12,-0.0968099986095093,0.0308805407474609,0.0133337991894926,0.730785869474483,0.000171468454008922,-0.349960681882997,0.810259523417664,0.0446006592868082,0,6595,87.1020000000002,-0.0968099986095093,0.0308805407474609,0.0133337991894926
0.12,-0.0967924977319972,0.024970125630802,0.00530006842123161,0.739435700789735,-0.00229106594681594,-0.119077351990198,0.748965833895363,0.0707736561991801,0,6595,87.1020000000002,-0.0967924977319972,0.024970125630802,0.00530006842123161
0.12,-0.0968143868958447,0.0389727457824813,0.0103003669326166,0.73040180890232,-4.90046694385493e-05,-0.349016266607902,0.809505502888126,0.025053451654066,0,6595,87.1020000000002,-0.0968143868958447,0.0389727457824813,0.0103003669326166
0.12,-0.0987253044112545,0.0413510092379054,0.000885518595571212,0.601364436781415,-0.00258024128295101,-0.037752584878902,0.602553815966296,0.025053451654066,0,6595,87.1020000000002,-0.0987253044112545,0.0413510092379054,0.000885518595571212
0.12,-0.0968059710610698,0.03136369053921,0.0120828499121785,0.731059422466432,0.00143341275071622,-0.348343173417921,0.80981041010593,0.0446006592868082,0,6595,87.1020000000002,-0.0968059710610698,0.03136369053921,0.0120828499121785
0.12,-0.0965838261948683,0.0350804837254626,0.00494849096597994,0.68464157581946,-0.0306185672455068,-0.133980564030094,0.698299631632828,0.025053451654066,0,6595,87.1020000000002,-0.0965838261948683,0.0350804837254626,0.00494849096597994
0.12,-0.0968160175725626,0.0243858734844166,0.0116699014853199,0.730491640220127,0.000176588560142011,-0.350402365580951,0.810185093308769,0.0446006592868082,0,6595,87.1020000000002,-0.0968160175725626,0.0243858734844166,0.0116699014853199
0.12,-0.0970042484890403,0.0342058177370263,0.00470939154500806,0.655870793388754,-0.0143764321119456,-0.0556245956926634,0.658382316793697,0.025053451654066,0,6595,87.1020000000002,-0.0970042484890403,0.0342058177370263,0.00470939154500806
0.12,-0.0968158249261438,0.0231448644767864,0.0112742338737915,0.730449058400556,-0.000498050197957299,-0.352716166157361,0.811150275128478,0.0707736561991801,0,6595,87.1020000000002,-0.0968158249261438,0.0231448644767864,0.0112742338737915
0.12,-0.0985519362460318,0.0371096843294348,0.00137776881644652,0.614259348377888,-0.00322777673807875,0.0106694333366271,0.614360482469391,0.025053451654066,0,6595,87.1020000000002,-0.0985519362460318,0.0371096843294348,0.00137776881644652
0.12,-0.0985510121271818,0.0269115616585565,0.00101038999410577,0.633029316736787,0.00123904125279091,-0.000258320428881031,0.633030582042379,0.0707736561991801,0,6595,87.1020000000002,-0.0985510121271818,0.0269115616585565,0.00101038999410577
0.12,-0.100219925878309,0.022561138466329,0.000499471816564802,0.598922309271381,0.00560612328394969,0.00260846697486858,0.598954226348891,0.0707736561991801,0,6595,87.1020000000002,-0.100219925878309,0.022561138466329,0.000499471816564802
0.12,-0.096813425251501,0.0316238293783755,0.00915418186030809,0.730547728587835,0.000165836014808678,-0.349942124257604,0.810036728535413,0.0446006592868082,0,6595,87.1020000000002,-0.096813425251501,0.0316238293783755,0.00915418186030809
0.12,-0.0986199791385622,0.0359848219683447,0.000499518126088127,0.585266878793218,0.00576940743923835,0.00241220848362563,0.585300285515328,0.025053451654066,0,6595,87.1020000000002,-0.0986199791385622,0.0359848219683447,0.000499518126088127
0.12,-0.0985491432575887,0.0340459247135432,0.000813016103412573,0.613873543615631,0.0129353934307952,-0.00873993706276037,0.614072014062099,0.025053451654066,0,6595,87.1020000000002,-0.0985491432575887,0.0340459247135432,0.000813016103412573
0.12,-0.0968177727575181,0.037702955688291,0.0124780240577177,0.730326667611384,-0.000678483662215798,-0.347433050855228,0.808756592919649,0.025053451654066,0,6595,87.1020000000002,-0.0968177727575181,0.037702955688291,0.0124780240577177
0.12,-0.0968177479764578,0.025397239731386,0.00905435014000218,0.730373200222781,0.000165215183097489,-0.350340248850409,0.810051435937429,0.0707736561991801,0,6595,87.1020000000002,-0.0968177479764578,0.025397239731386,0.00905435014000218
0.12,-0.0968135582264925,0.0347506057795153,0.00958292803285695,0.730431231316188,-5.94208210739942e-05,-0.349365498017478,0.809682677607665,0.025053451654066,0,6595,87.1020000000002,-0.0968135582264925,0.0347506057795153,0.00958292803285695
0.12,-0.0968047429287832,0.0390993515702837,0.00660417927983492,0.75533342521732,0.0261357220968261,-0.112711829166372,0.764143714005475,0.025053451654066,0,6595,87.1020000000002,-0.0968047429287832,0.0390993515702837,0.00660417927983492
0.12,-0.0974059489595362,0.040452684120238,0.00565962292496964,0.689923753697792,0.0169088240746126,-0.0658809018999186,0.69326833728592,0.025053451654066,0,6595,87.1020000000002,-0.0974059489595362,0.040452684120238,0.00565962292496964
0.12,-0.0968123849559514,0.0412808371046066,0.012390239615326,0.730659797157209,-8.58468852525701e-05,-0.348729852614667,0.809614881691381,0.0397561298581727,0,6595,87.1020000000002,-0.0968123849559514,0.0412808371046066,0.012390239615326
0.12,-0.0968318296115193,0.0373896494963801,0.00754154040001643,0.729941071562789,-0.065618819246538,-0.288587933618531,0.78765651957167,0.025053451654066,0,6595,87.1020000000002,-0.0968318296115193,0.0373896494963801,0.00754154040001643
0.12,-0.097340827749215,0.0324226460037353,0.00386334727579109,0.6907301507019,0.015136649952893,-0.0283981571815577,0.69147936671442,0.025053451654066,0,6595,87.1020000000002,-0.097340827749215,0.0324226460037353,0.00386334727579109
0.12,-0.0980803708136856,0.0253650816517075,0.00200461927016222,0.621262578828791,-0.0437102792141621,-0.0455613210563122,0.624462660483696,0.0707736561991801,0,6595,87.1020000000002,-0.0980803708136856,0.0253650816517075,0.00200461927016222
0.12,-0.0973558396442736,0.0364746779625792,0.0026951230070195,0.676921959900319,0.0225241402537587,0.00121297040291759,0.677297680482266,0.025053451654066,0,6595,87.1020000000002,-0.0973558396442736,0.0364746779625792,0.0026951230070195
0.12,-0.0994078249765578,0.0292595104959251,0.000609116475292938,0.603376588478538,-0.0217980651218327,-0.0124489748490438,0.603898534641249,0.0707736561991801,0,6595,87.1020000000002,-0.0994078249765578,0.0292595104959251,0.000609116475292938
0.12,-0.0968595814801122,0.0286330107885915,0.0134916944544282,0.730257761933346,0.000410510385275613,-0.352252042877047,0.810776213941757,0.0446006592868082,0,6595,87.1020000000002,-0.0968595814801122,0.0286330107885915,0.0134916944544282
