"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.26,-0.0970616093141722,0.0261941827239213,0.013021135097397,0.728325514949295,-0.000195239979389226,-0.347730251973988,0.807077705046235,0.0479687105440071,0,14313,391.49699999999,-0.0970616093141722,0.0261941827239213,0.013021135097397
0.26,-0.0970616806175954,0.0272295641485148,0.0144789634045738,0.728321566049079,-0.000192958376504002,-0.347794421984244,0.807101790834634,0.0479687105440071,0,14313,391.49699999999,-0.0970616806175954,0.0272295641485148,0.0144789634045738
0.26,-0.0979533423370653,0.0250010057494871,0.00781587533701633,0.612905559018637,-0.0206793486990133,-0.0428392056772399,0.614748775746337,0.155015780725967,0,14313,391.49699999999,-0.0979533423370653,0.0250010057494871,0.00781587533701633
0.26,-0.099205396961914,0.0382239801107874,0.000500156078632843,0.590779032123526,0.00630102350143959,0.00293399135265791,0.590819918417815,0.0974916586319653,0,14313,391.49699999999,-0.099205396961914,0.0382239801107874,0.000500156078632843
0.26,-0.0972041182448825,0.026078011670141,0.00916017532875892,0.705073925872357,0.0424255816875552,-0.177076664037052,0.72820691830899,0.155015780725967,0,14313,391.49699999999,-0.0972041182448825,0.026078011670141,0.00916017532875892
0.26,-0.0995339225182615,0.0395396462218466,0.000702906457516572,0.553655585114497,-0.0112104843745654,-0.0391686167553608,0.555152557795528,0.0974916586319653,0,14313,391.49699999999,-0.0995339225182615,0.0395396462218466,0.000702906457516572
0.26,-0.0987485364045881,0.0259137675417861,0.000498026911079993,0.568724770812784,0.00537547474961096,0.00040989376216478,0.5687503219144,0.155015780725967,0,14313,391.49699999999,-0.0987485364045881,0.0259137675417861,0.000498026911079993
0.26,-0.0989129360734528,0.0316508648594217,0.00353826538218936,0.594905920260638,0.0190657701878378,-0.0119687690890052,0.595331679811782,0.0974916586319653,0,14313,391.49699999999,-0.0989129360734528,0.0316508648594217,0.00353826538218936
0.26,-0.0970271641756685,0.0263788522351547,0.010753873090789,0.747507042678251,0.0454369400408677,-0.267428156477191,0.795203818684651,0.0479687105440071,0,14313,391.49699999999,-0.0970271641756685,0.0263788522351547,0.010753873090789
0.26,-0.0988745183871439,0.031761349600097,0.00237317813948911,0.609691988198614,-0.00543223248016927,-0.0265323290789852,0.610293203394608,0.0974916586319653,0,14313,391.49699999999,-0.0988745183871439,0.031761349600097,0.00237317813948911
0.26,-0.0987587576156964,0.0334220790333176,0.00371997107219355,0.588734831277493,-0.0106930540844325,-0.0193726102685035,0.589150524903107,0.0974916586319653,0,14313,391.49699999999,-0.0987587576156964,0.0334220790333176,0.00371997107219355
0.26,-0.0971006916805727,0.0298551387140253,0.0129504215579285,0.72802744111737,0.000486231339145716,-0.349667288092739,0.807645592944672,0.0479687105440071,0,14313,391.49699999999,-0.0971006916805727,0.0298551387140253,0.0129504215579285
0.26,-0.0975964510114508,0.0329881200801038,0.00824963370729787,0.658173973908509,0.0212250603276247,-0.0664942553861511,0.661864766486168,0.0974916586319653,0,14313,391.49699999999,-0.0975964510114508,0.0329881200801038,0.00824963370729787
0.26,-0.0991251928767096,0.0392984894460942,0.00493835753299426,0.599133678209638,0.00698231366038502,-0.0211961480468981,0.599549158752715,0.0974916586319653,0,14313,391.49699999999,-0.0991251928767096,0.0392984894460942,0.00493835753299426
0.26,-0.0980477513110068,0.0376718837868263,0.0074946708959211,0.640710918515646,0.0432110171208664,-0.0444646353792948,0.643703951289097,0.0974916586319653,0,14313,391.49699999999,-0.0980477513110068,0.0376718837868263,0.0074946708959211
0.26,-0.098032154791241,0.0265880465027226,0.0068753645041549,0.614077627184615,-0.0173555301070083,-0.0655575652100047,0.617810926570781,0.155015780725967,0,14313,391.49699999999,-0.098032154791241,0.0265880465027226,0.0068753645041549
0.26,-0.0982076754813176,0.0325137741857742,0.00712765390603242,0.631256595542395,0.0338524995604158,-0.0312339699452092,0.632934784966667,0.0974916586319653,0,14313,391.49699999999,-0.0982076754813176,0.0325137741857742,0.00712765390603242
0.26,-0.0971019944032151,0.0405669885929595,0.0107578778893918,0.739344313320106,0.0303188841131978,-0.292524641989228,0.795688327514973,0.0974916586319653,0,14313,391.49699999999,-0.0971019944032151,0.0405669885929595,0.0107578778893918
0.26,-0.0989240940248799,0.0256379345061736,0.00444035652844414,0.555871278848219,-0.0197299094981943,-0.00394592043483259,0.556235308359007,0.155015780725967,0,14313,391.49699999999,-0.0989240940248799,0.0256379345061736,0.00444035652844414
0.26,-0.0970124944991974,0.0399285010608797,0.00959995719125363,0.713402608213835,0.0721015017160391,-0.145544875801733,0.731659223155256,0.0974916586319653,0,14313,391.49699999999,-0.0970124944991974,0.0399285010608797,0.00959995719125363
0.26,-0.0974285028428359,0.0375846736747405,0.00827489688231636,0.64470347319636,0.0415775823358606,-0.0441783058559602,0.647551531858777,0.0974916586319653,0,14313,391.49699999999,-0.0974285028428359,0.0375846736747405,0.00827489688231636
0.26,-0.0984717905410273,0.0268303109546968,0.006011948862673,0.605154617624447,-0.00391950951969405,-0.0393451420738104,0.606444980185238,0.155015780725967,0,14313,391.49699999999,-0.0984717905410273,0.0268303109546968,0.006011948862673
0.26,-0.0993905974857989,0.0382283285449895,0.00151240969657808,0.585329290168206,-0.00145457536043606,-0.0133292074546091,0.585482844744116,0.0974916586319653,0,14313,391.49699999999,-0.0993905974857989,0.0382283285449895,0.00151240969657808
0.26,-0.0978525625961654,0.0246523071845897,0.00874441925183088,0.591984910177332,0.0117390892185049,-0.0143345100667852,0.592274782742098,0.155015780725967,0,14313,391.49699999999,-0.0978525625961654,0.0246523071845897,0.00874441925183088
0.26,-0.0980722635915123,0.0340295053499227,0.00722768500320899,0.611925758297648,0.0407694163451612,-0.0515506249925958,0.615445160769344,0.0974916586319653,0,14313,391.49699999999,-0.0980722635915123,0.0340295053499227,0.00722768500320899
0.26,-0.0972572274486769,0.0355512909870993,0.00976945601607813,0.675450916912138,0.0134947202965614,-0.156172626465084,0.693401714657768,0.0974916586319653,0,14313,391.49699999999,-0.0972572274486769,0.0355512909870993,0.00976945601607813
0.26,-0.0972504514592789,0.0338366708273336,0.0117258982707448,0.726799211707683,-0.000143870284996226,-0.346165879238998,0.8050266646434,0.0479687105440071,0,14313,391.49699999999,-0.0972504514592789,0.0338366708273336,0.0117258982707448
0.26,-0.0993362443884497,0.0283583120149311,0.00183533104726711,0.578222101673845,-0.0144710026823961,-0.014759704476895,0.578591442780653,0.155015780725967,0,14313,391.49699999999,-0.0993362443884497,0.0283583120149311,0.00183533104726711
0.26,-0.0982199646956781,0.0250668983755009,0.00685797078458898,0.600711592923226,-0.0144283141469963,-0.042743630282912,0.602403197245206,0.155015780725967,0,14313,391.49699999999,-0.0982199646956781,0.0250668983755009,0.00685797078458898
0.26,-0.097462874368175,0.0257534883686351,0.0100689515916471,0.680758674043854,0.0404436679527469,-0.182203875157095,0.705879816035053,0.155015780725967,0,14313,391.49699999999,-0.097462874368175,0.0257534883686351,0.0100689515916471
0.26,-0.0972875529296311,0.0328439315775495,0.0100315768345524,0.703568491612612,-0.0480069880101197,-0.290699230677993,0.762770827971696,0.0974916586319653,0,14313,391.49699999999,-0.0972875529296311,0.0328439315775495,0.0100315768345524
0.26,-0.0992067852525662,0.0395799631919241,0.00362938616964689,0.581101263338559,-0.0112196543199217,-0.00729766687263144,0.581255378330826,0.0974916586319653,0,14313,391.49699999999,-0.0992067852525662,0.0395799631919241,0.00362938616964689
0.26,-0.0992615354613746,0.0223519219693225,0.0029785408455056,0.56221630764528,0.00152174721149152,-0.00334078733959034,0.562228292739627,0.155015780725967,0,14313,391.49699999999,-0.0992615354613746,0.0223519219693225,0.0029785408455056
0.26,-0.0982780420576384,0.028358507895303,0.00506840146843284,0.657742637123882,-0.00174259022073164,-0.0371960450853158,0.658795840212539,0.155015780725967,0,14313,391.49699999999,-0.0982780420576384,0.028358507895303,0.00506840146843284
0.26,-0.0979957260815379,0.0362547520281959,0.00798044706450484,0.589524090474438,-0.0301871804932591,-0.0546298639572681,0.592818978400519,0.0974916586319653,0,14313,391.49699999999,-0.0979957260815379,0.0362547520281959,0.00798044706450484
0.26,-0.0990913961496666,0.0350637708297593,0.00369778793234513,0.619563367851978,-0.020142875850889,-0.00726010420248678,0.619933231360169,0.0974916586319653,0,14313,391.49699999999,-0.0990913961496666,0.0350637708297593,0.00369778793234513
0.26,-0.0994989107125208,0.0230658798352371,0.00232131300755603,0.566176924314165,0.00430643115259526,-0.00851638405672387,0.566257347654334,0.155015780725967,0,14313,391.49699999999,-0.0994989107125208,0.0230658798352371,0.00232131300755603
0.26,-0.0986369887155983,0.0325327588031102,0.0031617017128148,0.60699089725666,0.0189049833703009,-0.00889333570655565,0.607350343021774,0.0974916586319653,0,14313,391.49699999999,-0.0986369887155983,0.0325327588031102,0.0031617017128148
0.26,-0.0973100252928412,0.0359380738396156,0.0111482088780295,0.726282201320225,-2.54598393749107e-05,-0.345512103720359,0.804278838724496,0.0974916586319653,0,14313,391.49699999999,-0.0973100252928412,0.0359380738396156,0.0111482088780295
0.26,-0.0973084670532506,0.023234315490834,0.0125139897457281,0.726188405966834,-0.000201462332721968,-0.344830594518557,0.803901598744364,0.000928460764806986,0,14313,391.49699999999,-0.0973084670532506,0.023234315490834,0.0125139897457281
0.26,-0.0998214345827572,0.0413521983933143,0.000498225607734635,0.569416414211883,-0.00525680764922205,-0.00130059403312917,0.569442164179488,0.0974916586319653,0,14313,391.49699999999,-0.0998214345827572,0.0413521983933143,0.000498225607734635
0.26,-0.0983712809732187,0.0351864716615252,0.00622452829747847,0.636356268425625,0.00773621152059711,-0.0265734659760114,0.636957846664327,0.0974916586319653,0,14313,391.49699999999,-0.0983712809732187,0.0351864716615252,0.00622452829747847
0.26,-0.0984297231180845,0.0310316351722198,0.00527295979089113,0.617130158122918,0.00712486663485081,-0.0137436047419646,0.61732429278353,0.0974916586319653,0,14313,391.49699999999,-0.0984297231180845,0.0310316351722198,0.00527295979089113
0.26,-0.0981511049784915,0.0404388509535219,0.00621890202230715,0.607455296901378,0.0428412115385119,-0.0374590730241856,0.610115144289552,0.0974916586319653,0,14313,391.49699999999,-0.0981511049784915,0.0404388509535219,0.00621890202230715
0.26,-0.0973062879692104,0.0375939619165482,0.0113840152822819,0.726414059881519,-0.000184856340617681,-0.343275000448281,0.803439572399931,0.0974916586319653,0,14313,391.49699999999,-0.0973062879692104,0.0375939619165482,0.0113840152822819
0.26,-0.097308656497417,0.0284124321261523,0.0137946629473983,0.726333886512607,-0.000189890119037302,-0.345334451818775,0.804249236473208,0.0479687105440071,0,14313,391.49699999999,-0.097308656497417,0.0284124321261523,0.0137946629473983
0.26,-0.0985077132072658,0.0365472719125704,0.00592939239153437,0.628912110789886,-0.0142135262657586,-0.013780838339865,0.629223631892864,0.0974916586319653,0,14313,391.49699999999,-0.0985077132072658,0.0365472719125704,0.00592939239153437
0.26,-0.0973084678158144,0.0262488492510178,0.014274855966612,0.726332680068558,-0.000194050945170615,-0.34524309835063,0.804208926057207,0.0479687105440071,0,14313,391.49699999999,-0.0973084678158144,0.0262488492510178,0.014274855966612
0.26,-0.0975452444660191,0.0277592670308588,0.00937530765611473,0.707353205329818,0.0598291148586961,-0.0667106919335026,0.713006589375855,0.0479687105440071,0,14313,391.49699999999,-0.0975452444660191,0.0277592670308588,0.00937530765611473
0.26,-0.0980007478339904,0.0284308490880672,0.00602576931872603,0.642411682216387,-0.0142811177533175,-0.0334018540107042,0.643437956312592,0.155015780725967,0,14313,391.49699999999,-0.0980007478339904,0.0284308490880672,0.00602576931872603
0.26,-0.0991936331469378,0.041348827025282,0.00391627231480621,0.574284163565875,-0.00776619257058262,-0.00419705857989346,0.574352008414982,0.0974916586319653,0,14313,391.49699999999,-0.0991936331469378,0.041348827025282,0.00391627231480621
0.26,-0.0978190594692031,0.0285507706304137,0.00800023560258813,0.644627517493405,-0.0334079661889175,-0.0332393047184093,0.646347878384971,0.155015780725967,0,14313,391.49699999999,-0.0978190594692031,0.0285507706304137,0.00800023560258813
0.26,-0.0978794795736143,0.0231803884613759,0.00715606220275891,0.618081300967695,-0.0023833334577723,-0.0244208598671174,0.618568147644978,0.155015780725967,0,14313,391.49699999999,-0.0978794795736143,0.0231803884613759,0.00715606220275891
0.26,-0.0977522715351385,0.0349327773341408,0.00787264595217473,0.635369338428257,-0.0435567105520562,-0.0464850786242627,0.638554810320603,0.0974916586319653,0,14313,391.49699999999,-0.0977522715351385,0.0349327773341408,0.00787264595217473
0.26,-0.09730819863364,0.0227834044792134,0.014416565954682,0.726278598165848,-0.000201365007742383,-0.344990888756095,0.804051836653792,0.000928460764806986,0,14313,391.49699999999,-0.09730819863364,0.0227834044792134,0.014416565954682
0.26,-0.0985071071124636,0.0244171408065888,0.00615791753537277,0.608781844111887,-0.0115084632106175,-0.0365755114367481,0.609988152739542,0.155015780725967,0,14313,391.49699999999,-0.0985071071124636,0.0244171408065888,0.00615791753537277
0.26,-0.0976904624981962,0.0411744176883077,0.00848185148556917,0.542710446523377,0.0410894914134238,-0.0166909216180457,0.54451956983627,0.0974916586319653,0,14313,391.49699999999,-0.0976904624981962,0.0411744176883077,0.00848185148556917
0.26,-0.0988682608035397,0.034872510202962,0.00469866151390232,0.586740754761948,0.00900960682748577,-0.0124305368401679,0.586941568267184,0.0974916586319653,0,14313,391.49699999999,-0.0988682608035397,0.034872510202962,0.00469866151390232
0.26,-0.0973058037737742,0.0251853844645376,0.0125240500933783,0.726448632066338,-0.000234617767135458,-0.342734482383713,0.803240060935323,0.0479687105440071,0,14313,391.49699999999,-0.0973058037737742,0.0251853844645376,0.0125240500933783
0.26,-0.0982425800161931,0.0231937338540071,0.00612783496727674,0.618546045690367,-0.00785226908703826,-0.0389415797453974,0.619820389630796,0.155015780725967,0,14313,391.49699999999,-0.0982425800161931,0.0231937338540071,0.00612783496727674
0.26,-0.0986166468635589,0.0310660873893428,0.00429206369062368,0.605056379854753,0.00681614537577676,-0.0173824406090562,0.605344391138012,0.0974916586319653,0,14313,391.49699999999,-0.0986166468635589,0.0310660873893428,0.00429206369062368
0.26,-0.09967897683507,0.0340061564088856,0.000789477216868457,0.585658844787379,0.023533050924945,0.0272238657546475,0.586763347381336,0.0974916586319653,0,14313,391.49699999999,-0.09967897683507,0.0340061564088856,0.000789477216868457
0.26,-0.0973623696412089,0.0228348719676763,0.0107108350368853,0.64223053325612,0.0342566522560761,-0.257206962664583,0.692668028505267,0.155015780725967,0,14313,391.49699999999,-0.0973623696412089,0.0228348719676763,0.0107108350368853
0.26,-0.09895508380534,0.0383848863989526,0.00530514053136267,0.602053967125197,0.0109430315349977,-0.0137876149349812,0.602311238145163,0.0974916586319653,0,14313,391.49699999999,-0.09895508380534,0.0383848863989526,0.00530514053136267
0.26,-0.0985194635211168,0.0319753994904371,0.00558752466486264,0.626177653663877,0.0169805633947534,-0.0333382285209119,0.627294373450069,0.0974916586319653,0,14313,391.49699999999,-0.0985194635211168,0.0319753994904371,0.00558752466486264
0.26,-0.0986292185824446,0.0358468114812134,0.00482193072087924,0.596166869541992,-0.0172745630845897,-0.00193724276062739,0.596420237566412,0.0974916586319653,0,14313,391.49699999999,-0.0986292185824446,0.0358468114812134,0.00482193072087924
0.26,-0.0987616682104813,0.0399799253587815,0.00557564861041682,0.62208067653918,0.00922729706160647,-0.0380571013601462,0.623312003813855,0.0974916586319653,0,14313,391.49699999999,-0.0987616682104813,0.0399799253587815,0.00557564861041682
0.26,-0.0986869318125099,0.0411552386961672,0.00678699701676196,0.607786459516047,0.0112153704590663,-0.00863605881128792,0.607951269771992,0.0974916586319653,0,14313,391.49699999999,-0.0986869318125099,0.0411552386961672,0.00678699701676196
