"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.2,-0.116121706870271,0.0343409793047703,0.00240229613426683,0.542599657086164,0.00165241273629706,-0.103985848018295,0.552476402143981,0.0870467096831662,0,10997,226.873999999997,-0.116121706870271,0.0343409793047703,0.00240229613426683
0.2,-0.116100113017339,0.0306085082810481,0.00659760070639977,0.551533303799627,-6.8323203803928e-06,-0.124178544296727,0.565339982762998,0.0870467096831662,0,10997,226.873999999997,-0.116100113017339,0.0306085082810481,0.00659760070639977
0.2,-0.116100113605096,0.0359787385229127,0.0135410748569787,0.551532769222892,-3.50058880153278e-06,-0.124187103979931,0.565341341433517,0.0870467096831662,0,10997,226.873999999997,-0.116100113605096,0.0359787385229127,0.0135410748569787
0.2,-0.116122536708302,0.0225942445603045,0.0215747937066569,0.551307204333422,-8.90422928176703e-06,-0.123885719982849,0.565055134694737,0.0470526365534963,0,10997,226.873999999997,-0.116122536708302,0.0225942445603045,0.0215747937066569
0.2,-0.116133740867372,0.0263470363854721,0.00440773782268191,0.551198721590059,-3.3450231787472e-06,-0.123723101648198,0.564913654088087,0.133123341673305,0,10997,226.873999999997,-0.116133740867372,0.0263470363854721,0.00440773782268191
0.2,-0.116137477926402,0.024596229521331,0.00441442721622379,0.551159752943817,-2.51327539103853e-06,-0.123670205454671,0.564864048235154,0.133123341673305,0,10997,226.873999999997,-0.116137477926402,0.024596229521331,0.00441442721622379
0.2,-0.116141243314648,0.0347308081639554,0.0177822501485823,0.551093468940253,6.30093895974068e-06,-0.123649543101615,0.564794848646428,0.0396595100342841,0,10997,226.873999999997,-0.116141243314648,0.0347308081639554,0.0177822501485823
0.2,-0.116156193190541,0.0335597677050127,0.0174868557645661,0.550931850616642,-7.52050530491922e-06,-0.12343481967279,0.564590168873042,0.0470526365534963,0,10997,226.873999999997,-0.116156193190541,0.0335597677050127,0.0174868557645661
0.2,-0.116163664080631,0.0275658056112765,0.00845130609994529,0.550853548931153,-7.96538645416596e-06,-0.123318631375901,0.564488367708245,0.0470526365534963,0,10997,226.873999999997,-0.116163664080631,0.0275658056112765,0.00845130609994529
0.2,-0.116167415482182,0.034806620364679,0.0135143953362823,0.550798386922533,-3.70799166272939e-06,-0.123254580174592,0.56442054762759,0.0870467096831662,0,10997,226.873999999997,-0.116167415482182,0.034806620364679,0.0135143953362823
0.2,-0.116167396931228,0.0223831396982283,0.0192918143972577,0.55081625352256,-8.57231392073494e-06,-0.123262797556379,0.564439777548976,0.0470526365534963,0,10997,226.873999999997,-0.116167396931228,0.0223831396982283,0.0192918143972577
0.2,-0.116167405129064,0.0340333148486032,0.0190896097450128,0.5508085496837,6.52195674321018e-06,-0.123286322329835,0.564437397521473,0.0396595100342841,0,10997,226.873999999997,-0.116167405129064,0.0340333148486032,0.0190896097450128
0.2,-0.116167424084591,0.0385837192079211,0.00338600067898297,0.550789984352099,-4.36381724264542e-06,-0.123247399362774,0.564410779779511,0.0870467096831662,0,10997,226.873999999997,-0.116167424084591,0.0385837192079211,0.00338600067898297
0.2,-0.116167418785206,0.037571362856176,0.0115141987788851,0.550795162863912,-3.15627460721245e-06,-0.123253979936077,0.564417270301262,0.0870467096831662,0,10997,226.873999999997,-0.116167418785206,0.037571362856176,0.0115141987788851
0.2,-0.116167416562001,0.0306332179198393,0.0053843917539122,0.550797326941771,-6.6880904927185e-06,-0.123245948157068,0.564417628310869,0.0870467096831662,0,10997,226.873999999997,-0.116167416562001,0.0306332179198393,0.0053843917539122
0.2,-0.116167417522024,0.0329643607307056,0.00706578300878105,0.550796391651291,-5.56603032673591e-06,-0.123248337761085,0.564417237376689,0.0870467096831662,0,10997,226.873999999997,-0.116167417522024,0.0329643607307056,0.00706578300878105
0.2,-0.116164167112153,0.0387344341397406,0.000915944333675454,0.558475572627051,0.0363289145529943,-0.081139429321214,0.565507172584295,0.0870467096831662,0,10997,226.873999999997,-0.116164167112153,0.0387344341397406,0.000915944333675454
0.2,-0.116167403672599,0.0322295901267175,0.0136980132587199,0.550809878122904,-7.53970542368613e-06,-0.123275857563667,0.564436408245139,0.0470526365534963,0,10997,226.873999999997,-0.116167403672599,0.0322295901267175,0.0136980132587199
0.2,-0.116167404249362,0.0331665880558329,0.014260739480846,0.550809316013023,-7.45487620252681e-06,-0.123277476822206,0.56443621336158,0.0470526365534963,0,10997,226.873999999997,-0.116167404249362,0.0331665880558329,0.014260739480846
0.2,-0.116167488460912,0.0393689063867679,0.0079134497667515,0.550709174830877,-0.000307285582593695,-0.122944052864028,0.564265832566502,0.0870467096831662,0,10997,226.873999999997,-0.116167488460912,0.0393689063867679,0.0079134497667515
0.2,-0.116167414908314,0.0308172596529758,0.00867185888217524,0.550798942658434,-5.98647542381903e-06,-0.123248848729606,0.564419838402815,0.0870467096831662,0,10997,226.873999999997,-0.116167414908314,0.0308172596529758,0.00867185888217524
0.2,-0.116167385157288,0.0266759004204389,0.00664314771614494,0.550828043169748,-3.69730469298032e-06,-0.123258193941713,0.564450277287252,0.133123341673305,0,10997,226.873999999997,-0.116167385157288,0.0266759004204389,0.00664314771614494
0.2,-0.116167421537849,0.0360122351824069,0.00424331580004404,0.550792470788288,-5.07355816262292e-06,-0.123247123570571,0.56441314599434,0.0870467096831662,0,10997,226.873999999997,-0.116167421537849,0.0360122351824069,0.00424331580004404
0.2,-0.116167423187933,0.0388563130884208,0.00539113902642824,0.550790861151366,-3.88682237241294e-06,-0.123249239909103,0.564412037328353,0.0870467096831662,0,10997,226.873999999997,-0.116167423187933,0.0388563130884208,0.00539113902642824
0.2,-0.1161673406404,0.028699636634894,0.0073987324813302,0.550892834858983,0.000545347462600283,-0.121896500218247,0.564218016079138,0.0470526365534963,0,10997,226.873999999997,-0.1161673406404,0.028699636634894,0.0073987324813302
0.2,-0.116167418492475,0.0313596518320873,0.00295345928315426,0.550795441641125,-6.91432197421148e-06,-0.123244140087703,0.56441539370078,0.0870467096831662,0,10997,226.873999999997,-0.116167418492475,0.0313596518320873,0.00295345928315426
0.2,-0.116167401525816,0.02879252556723,0.0118285124120021,0.550811967591304,-7.85567125957393e-06,-0.123269940165453,0.564437154917985,0.0470526365534963,0,10997,226.873999999997,-0.116167401525816,0.02879252556723,0.0118285124120021
0.2,-0.116167400885731,0.028484739452574,0.0212928340320004,0.550812429011203,-7.98580502227075e-06,-0.123272937034791,0.564438259707985,0.0470526365534963,0,10997,226.873999999997,-0.116167400885731,0.028484739452574,0.0212928340320004
0.2,-0.116167402599135,0.030277316792707,0.00961484479649221,0.550810973530961,-7.68651142465147e-06,-0.123271399661837,0.564436503599649,0.0470526365534963,0,10997,226.873999999997,-0.116167402599135,0.030277316792707,0.00961484479649221
0.2,-0.116171139666235,0.031848812001377,0.0193349469926311,0.550769380310261,-7.61198696999278e-06,-0.123225469433066,0.564385884534943,0.0470526365534963,0,10997,226.873999999997,-0.116171139666235,0.031848812001377,0.0193349469926311
0.2,-0.116178631876008,0.0360375400119267,0.000533952394683426,0.550667955762451,-5.72811967841518e-06,-0.123088674788648,0.564257050817829,0.0870467096831662,0,10997,226.873999999997,-0.116178631876008,0.0360375400119267,0.000533952394683426
0.2,-0.116193564112396,0.033044846303854,0.0118132279412186,0.550512875423295,-4.52189514858031e-06,-0.122890002387869,0.564062389026393,0.0870467096831662,0,10997,226.873999999997,-0.116193564112396,0.033044846303854,0.0118132279412186
0.2,-0.116208706600514,0.0340876682285494,0.0109614308446812,0.550254759653305,-0.000295885827163241,-0.125061340365774,0.564287805045991,0.0870467096831662,0,10997,226.873999999997,-0.116208706600514,0.0340876682285494,0.0109614308446812
0.2,-0.116208492630012,0.0395160001334194,0.0191860232619387,0.550357426669787,9.59606066938188e-06,-0.122715547766805,0.563872683188662,0.0396595100342841,0,10997,226.873999999997,-0.116208492630012,0.0395160001334194,0.0191860232619387
0.2,-0.116223421107342,0.0304702931076651,0.0108555649292236,0.550197408351318,-7.31805494756864e-06,-0.122494511715576,0.563668425238188,0.0470526365534963,0,10997,226.873999999997,-0.116223421107342,0.0304702931076651,0.0108555649292236
0.2,-0.116230898110169,0.0356570610148864,0.0122053074049025,0.550102576625779,-3.46895728607314e-06,-0.122373527852338,0.563549576471655,0.0870467096831662,0,10997,226.873999999997,-0.116230898110169,0.0356570610148864,0.0122053074049025
0.2,-0.11623088692736,0.0333997927574057,0.0199025319835218,0.550114194713837,6.24421930936029e-06,-0.122404189845614,0.563567576211056,0.0396595100342841,0,10997,226.873999999997,-0.11623088692736,0.0333997927574057,0.0199025319835218
0.2,-0.116230868504491,0.0241226107460348,0.00832113935485938,0.550133276783929,-2.59933559890522e-06,-0.122376861980454,0.563580268089616,0.133123341673305,0,10997,226.873999999997,-0.116230868504491,0.0241226107460348,0.00832113935485938
0.2,-0.116238368667674,0.0391933688285644,0.00190779413830338,0.550013108703295,-4.16856773897504e-06,-0.122262982289271,0.563438245596717,0.0870467096831662,0,10997,226.873999999997,-0.116238368667674,0.0391933688285644,0.00190779413830338
0.2,-0.116249539851755,0.0277025384521369,0.0187921908296737,0.549912886836393,-7.47389107163607e-06,-0.122130362668792,0.563311644341039,0.0470526365534963,0,10997,226.873999999997,-0.116249539851755,0.0277025384521369,0.0187921908296737
0.2,-0.11625328617856,0.0325652226629237,0.00325258619288923,0.549855291727735,-5.96480516098726e-06,-0.122054575846938,0.563238991336491,0.0870467096831662,0,10997,226.873999999997,-0.11625328617856,0.0325652226629237,0.00325258619288923
0.2,-0.116260732783077,0.0322783599266462,0.0180033267423535,0.549787532478552,-6.98243674087154e-06,-0.121980962027685,0.563156892894697,0.0470526365534963,0,10997,226.873999999997,-0.116260732783077,0.0322783599266462,0.0180033267423535
0.2,-0.116268197620774,0.0380831260105804,0.0138066231277005,0.549699492034209,5.27117764052962e-06,-0.121885392517497,0.563050246851555,0.0396595100342841,0,10997,226.873999999997,-0.116268197620774,0.0380831260105804,0.0138066231277005
0.2,-0.116290572297518,0.0302359259166474,0.00348218796579893,0.549448584712555,-6.43066985574576e-06,-0.121536335142327,0.562729800209489,0.0870467096831662,0,10997,226.873999999997,-0.116290572297518,0.0302359259166474,0.00348218796579893
0.2,-0.116298014243875,0.0287787690712907,0.0158102179021201,0.54938039907216,-7.0233563719423e-06,-0.121456879478969,0.562646066818904,0.0470526365534963,0,10997,226.873999999997,-0.116298014243875,0.0287787690712907,0.0158102179021201
0.2,-0.1162980136408,0.0272738564024169,0.0102921273165209,0.549381128127092,-7.10480591608618e-06,-0.121453030386049,0.562645947806104,0.0470526365534963,0,10997,226.873999999997,-0.1162980136408,0.0272738564024169,0.0102921273165209
0.2,-0.116309211857238,0.0402750171422181,0.00370442707755922,0.549237564450077,-3.27142731640769e-06,-0.121281236769775,0.562468701890302,0.0870467096831662,0,10997,226.873999999997,-0.116309211857238,0.0402750171422181,0.00370442707755922
0.2,-0.116316642545405,0.0229333843498574,0.0177128111235278,0.54917908761298,-7.41181044634768e-06,-0.121190393641376,0.562392017935276,0.0470526365534963,0,10997,226.873999999997,-0.116316642545405,0.0229333843498574,0.0177128111235278
0.2,-0.116388679578505,0.0410942938375665,0.0017870919681745,0.492568634715253,0.000171422046338469,-0.0749008678261028,0.498230899575558,0.0870467096831662,0,10997,226.873999999997,-0.116388679578505,0.0410942938375665,0.0017870919681745
0.2,-0.116331555186756,0.0322198724045214,0.0107733765137173,0.549001160627174,-4.38134251303626e-06,-0.120973039051159,0.562171460113775,0.0870467096831662,0,10997,226.873999999997,-0.116331555186756,0.0322198724045214,0.0107733765137173
0.2,-0.116335282624864,0.0386924094469241,0.0120656389302477,0.54895660338024,-2.2879309299909e-06,-0.120924401092071,0.562117481652617,0.0870467096831662,0,10997,226.873999999997,-0.116335282624864,0.0386924094469241,0.0120656389302477
0.2,-0.116339014994894,0.0228438962125431,0.00569638030156448,0.54888636620867,-0.000295093881434286,-0.121406853897268,0.562152963403547,0.133123341673305,0,10997,226.873999999997,-0.116339014994894,0.0228438962125431,0.00569638030156448
0.2,-0.116339032939148,0.0260869530631584,0.010158711789432,0.548928856316615,0.000597032837532976,-0.122935932463868,0.562526878678732,0.0470526365534963,0,10997,226.873999999997,-0.116339032939148,0.0260869530631584,0.010158711789432
0.2,-0.116342715777974,0.0247028916487737,0.0108398923292243,0.548891570342315,-7.01897544838901e-06,-0.120827797729866,0.562033195413196,0.0470526365534963,0,10997,226.873999999997,-0.116342715777974,0.0247028916487737,0.0108398923292243
0.2,-0.11634271923098,0.0349868790562715,0.0209978231796545,0.548887665282818,6.96618960361316e-06,-0.120847306221794,0.562033576015895,0.0396595100342841,0,10997,226.873999999997,-0.11634271923098,0.0349868790562715,0.0209978231796545
0.2,-0.116353885455229,0.0252386039970646,0.0192868728261875,0.548768654012014,-6.96363995941779e-06,-0.120675640031868,0.561880455054054,0.0470526365534963,0,10997,226.873999999997,-0.116353885455229,0.0252386039970646,0.0192868728261875
0.2,-0.116353893845442,0.0413213872066761,0.0144271679395536,0.548759062664755,6.8001551775892e-06,-0.120691740660098,0.561874545754217,0.0396595100342841,0,10997,226.873999999997,-0.116353893845442,0.0413213872066761,0.0144271679395536
0.2,-0.116353893210528,0.0410392094130449,0.01541711493665,0.548759805690136,7.15893078685455e-06,-0.120691724133195,0.561875267890098,0.0396595100342841,0,10997,226.873999999997,-0.116353893210528,0.0410392094130449,0.01541711493665
0.2,-0.116353892528703,0.0383850313648412,0.0157151250804902,0.548760578369442,5.94237741912892e-06,-0.12069172313976,0.561876022305741,0.0396595100342841,0,10997,226.873999999997,-0.116353892528703,0.0383850313648412,0.0157151250804902
0.2,-0.116353896516561,0.035474468054635,0.0152123872462323,0.548756070564847,-2.79313169034772e-06,-0.120667350061188,0.561866384793006,0.0470526365534963,0,10997,226.873999999997,-0.116353896516561,0.035474468054635,0.0152123872462323
0.2,-0.116353884884713,0.0238767991600574,0.0169670199362048,0.548769340198256,-7.05687679347964e-06,-0.120673152184445,0.561880590917287,0.0470526365534963,0,10997,226.873999999997,-0.116353884884713,0.0238767991600574,0.0169670199362048
0.2,-0.116353898081177,0.0352043578594145,0.0106134380993668,0.548753975573899,-3.46107867493868e-06,-0.120663228341016,0.561863453513231,0.0870467096831662,0,10997,226.873999999997,-0.116353898081177,0.0352043578594145,0.0106134380993668
0.2,-0.116353885068931,0.0241675965218418,0.0146860990010439,0.548769153648929,-7.01498263025306e-06,-0.120672821309769,0.561880337659747,0.0470526365534963,0,10997,226.873999999997,-0.116353885068931,0.0241675965218418,0.0146860990010439
0.2,-0.116353894319411,0.0404623500552156,0.0133396414428097,0.54875849647801,5.80375914664379e-06,-0.120691759373753,0.561873996792182,0.0396595100342841,0,10997,226.873999999997,-0.116353894319411,0.0404623500552156,0.0133396414428097
0.2,-0.116353874111134,0.0247747976011912,0.00610233056341731,0.548782171594731,-2.31175460798466e-06,-0.120666925800114,0.561891785709333,0.133123341673305,0,10997,226.873999999997,-0.116353874111134,0.0247747976011912,0.00610233056341731
0.2,-0.116350864502627,0.037816331355927,0.000544503896488201,0.552122835302553,-0.0158914240438419,-0.0188442809810631,0.552672841332342,0.0870467096831662,0,10997,226.873999999997,-0.116350864502627,0.037816331355927,0.000544503896488201
0.2,-0.116353884305418,0.0224209857265993,0.012910722605874,0.548770057175008,-7.1445732206882e-06,-0.120669982567393,0.561880610446491,0.0470526365534963,0,10997,226.873999999997,-0.116353884305418,0.0224209857265993,0.012910722605874
0.2,-0.116353896952993,0.0311362354440797,0.00760455817923665,0.548755297196104,-5.10448649972351e-06,-0.120659705440226,0.561863987761952,0.0870467096831662,0,10997,226.873999999997,-0.116353896952993,0.0311362354440797,0.00760455817923665
0.2,-0.116353902093002,0.0410803965425265,0.00853378761099821,0.548749267338599,-2.12964342016525e-06,-0.120663693532042,0.561858955028732,0.0870467096831662,0,10997,226.873999999997,-0.116353902093002,0.0410803965425265,0.00853378761099821
0.2,-0.116353899012268,0.0338849759372584,0.00617982001105212,0.548752880799123,-4.54991445312665e-06,-0.1206596141234,0.561861608126455,0.0870467096831662,0,10997,226.873999999997,-0.116353899012268,0.0338849759372584,0.00617982001105212
0.2,-0.116353886370636,0.0269385929428627,0.0129435418713858,0.548767668762249,-6.77507604782017e-06,-0.120675877881423,0.561879543876716,0.0470526365534963,0,10997,226.873999999997,-0.116353886370636,0.0269385929428627,0.0129435418713858
0.2,-0.116353900359804,0.0382526427641765,0.00901108958578261,0.548751301403524,-2.85328908078955e-06,-0.120663102224666,0.561860814649574,0.0870467096831662,0,10997,226.873999999997,-0.116353900359804,0.0382526427641765,0.00901108958578261
0.2,-0.116353888464304,0.0333779881931835,0.0209917837038578,0.548765297648922,6.04968897204272e-06,-0.120691605804698,0.561880606225224,0.0396595100342841,0,10997,226.873999999997,-0.116353888464304,0.0333779881931835,0.0209917837038578
0.2,-0.116353888649522,0.0324229602600451,0.0205390526402303,0.548764949057224,-6.39441564806363e-06,-0.120685206453388,0.561878891231342,0.0470526365534963,0,10997,226.873999999997,-0.116353888649522,0.0324229602600451,0.0205390526402303
0.2,-0.116353885163023,0.0241157108264861,0.00944247314806261,0.548769105824161,-6.97752707682403e-06,-0.120671117877129,0.56187992511341,0.0470526365534963,0,10997,226.873999999997,-0.116353885163023,0.0241157108264861,0.00944247314806261
0.2,-0.116353875360287,0.0275748450031464,0.00430594156571296,0.548780704895556,-3.19235554990247e-06,-0.120667713090686,0.561890522306962,0.133123341673305,0,10997,226.873999999997,-0.116353875360287,0.0275748450031464,0.00430594156571296
0.2,-0.116353900461377,0.040375051892988,0.0118490971257557,0.548751183911312,-1.80543784030876e-06,-0.120665823070698,0.561861284219383,0.0870467096831662,0,10997,226.873999999997,-0.116353900461377,0.040375051892988,0.0118490971257557
0.2,-0.116353889691101,0.0344713361893692,0.0145292645691548,0.548763812706591,-6.18477117383424e-06,-0.120685972406897,0.561877945919151,0.0470526365534963,0,10997,226.873999999997,-0.116353889691101,0.0344713361893692,0.0145292645691548
0.2,-0.116353875930878,0.0272953508326561,0.00582330086538736,0.548780023345553,-3.2496240361869e-06,-0.120668130862784,0.561889946377067,0.133123341673305,0,10997,226.873999999997,-0.116353875930878,0.0272953508326561,0.00582330086538736
0.2,-0.116353876078343,0.0298313302143447,0.00230891503636675,0.548779866459209,-3.84059110348477e-06,-0.120668139981729,0.56188979511323,0.133123341673305,0,10997,226.873999999997,-0.116353876078343,0.0298313302143447,0.00230891503636675
0.2,-0.116353888869815,0.032723304708631,0.0167643818994089,0.548764736756016,-6.34082477212773e-06,-0.120684443532461,0.561878520018203,0.0470526365534963,0,10997,226.873999999997,-0.116353888869815,0.032723304708631,0.0167643818994089
0.2,-0.116353887913526,0.0307444478114863,0.0201942697006078,0.548765803149763,-6.52560201684527e-06,-0.120682977240324,0.561879246586646,0.0470526365534963,0,10997,226.873999999997,-0.116353887913526,0.0307444478114863,0.0201942697006078
0.2,-0.11635389266191,0.0369899401364235,0.0150343379976584,0.548760406901103,4.8767019895009e-06,-0.120691735053204,0.561875857388622,0.0396595100342841,0,10997,226.873999999997,-0.11635389266191,0.0369899401364235,0.0150343379976584
0.2,-0.116353871277471,0.0226275429067558,0.00391761750076953,0.548785529143943,-1.24116654137606e-06,-0.120664976021103,0.561894646208265,0.133123341673305,0,10997,226.873999999997,-0.116353871277471,0.0226275429067558,0.00391761750076953
0.2,-0.116339082754062,0.0256917396995713,0.00145816005414588,0.583984689018417,0.0253166521608221,0.0165706647791539,0.584768019658901,0.133123341673305,0,10997,226.873999999997,-0.116339082754062,0.0256917396995713,0.00145816005414588
0.2,-0.116353871670166,0.0240772895061923,0.00249144370316967,0.548785072473532,-1.64579366778413e-06,-0.120665203820053,0.561894249112253,0.133123341673305,0,10997,226.873999999997,-0.116353871670166,0.0240772895061923,0.00249144370316967
0.2,-0.116353876454205,0.0291150255398648,0.00410710826636402,0.548779413545818,-3.76055556498533e-06,-0.120668435172604,0.56188941616019,0.133123341673305,0,10997,226.873999999997,-0.116353876454205,0.0291150255398648,0.00410710826636402
0.2,-0.116353889990417,0.0391264349308103,0.020269739402806,0.548763567477332,8.64770806695515e-06,-0.120691621674728,0.56187891988195,0.0396595100342841,0,10997,226.873999999997,-0.116353889990417,0.0391264349308103,0.020269739402806
0.2,-0.116353888989795,0.0383003010026171,0.0216980416488273,0.548764733426657,8.95116894407301e-06,-0.120691584984379,0.561880050739475,0.0396595100342841,0,10997,226.873999999997,-0.116353888989795,0.0383003010026171,0.0216980416488273
0.2,-0.116353886426493,0.0271840137500444,0.0153723930422848,0.548767576305149,-6.77442346580962e-06,-0.120676944754274,0.561879682712363,0.0470526365534963,0,10997,226.873999999997,-0.116353886426493,0.0271840137500444,0.0153723930422848
0.2,-0.116357624697969,0.0365509451536624,0.00170013399458191,0.548708319710888,-4.49675692118789e-06,-0.120605508615024,0.561806469212001,0.0870467096831662,0,10997,226.873999999997,-0.116357624697969,0.0365509451536624,0.00170013399458191
0.2,-0.116396394406153,0.0339135310580967,0.00153298054488218,0.522525634254177,-0.00085339405494408,-0.10759147871193,0.533488231384313,0.0870467096831662,0,10997,226.873999999997,-0.116396394406153,0.0339135310580967,0.00153298054488218
0.2,-0.116383662533716,0.0338188966901735,0.0165203256066912,0.548436979066548,-6.06322994901395e-06,-0.120270713875803,0.561469647140965,0.0470526365534963,0,10997,226.873999999997,-0.116383662533716,0.0338188966901735,0.0165203256066912
0.2,-0.116387501730387,0.0265770136840122,0.020895629986453,0.548318004586796,-0.000317749468620902,-0.122601755622266,0.561857567004692,0.0470526365534963,0,10997,226.873999999997,-0.116387501730387,0.0265770136840122,0.020895629986453
0.2,-0.116391048424946,0.0402867044979833,0.00758485590964384,0.548423642468103,0.00030164627736488,-0.120452433865355,0.56149565575572,0.0870467096831662,0,10997,226.873999999997,-0.116391048424946,0.0402867044979833,0.00758485590964384
0.2,-0.116402271673551,0.0365972191257746,0.00636039760465627,0.548220221089243,-3.55877334103981e-06,-0.11998751037139,0.561197303511811,0.0870467096831662,0,10997,226.873999999997,-0.116402271673551,0.0365972191257746,0.00636039760465627
0.2,-0.116402259525348,0.028047939127606,0.0124615193338106,0.548235233719342,-6.35159579592808e-06,-0.120003150903327,0.561215313189484,0.0470526365534963,0,10997,226.873999999997,-0.116402259525348,0.028047939127606,0.0124615193338106
0.2,-0.116409707915067,0.0349073982817364,0.00789232994909566,0.548140189999009,-3.75075205823141e-06,-0.119884445566641,0.561097093376038,0.0870467096831662,0,10997,226.873999999997,-0.116409707915067,0.0349073982817364,0.00789232994909566
0.2,-0.116409696181134,0.0252011875010049,0.0117958864504837,0.54815480165375,-6.5127599743019e-06,-0.119895787612751,0.561113791049337,0.0470526365534963,0,10997,226.873999999997,-0.116409696181134,0.0252011875010049,0.0117958864504837
0.2,-0.116413267867068,0.0231366155135213,0.0110830078186532,0.548267645360817,-0.00074917351211084,-0.121573506262577,0.561585336022427,0.0470526365534963,0,10997,226.873999999997,-0.116413267867068,0.0231366155135213,0.0110830078186532
0.2,-0.116420849802284,0.022824017651754,0.0155437169720424,0.548033251150265,-6.6409273838225e-06,-0.1197384850285,0.560961450732001,0.0470526365534963,0,10997,226.873999999997,-0.116420849802284,0.022824017651754,0.0155437169720424
0.2,-0.116424579625012,0.0353000669970288,0.00895327442089329,0.547976969185176,-3.42786696784879e-06,-0.119678126966345,0.560893584241516,0.0870467096831662,0,10997,226.873999999997,-0.116424579625012,0.0353000669970288,0.00895327442089329
0.2,-0.116428284965939,0.0232623403494206,0.0186534539398245,0.547951217563575,-6.57518012590581e-06,-0.119636250874911,0.560859491669742,0.0470526365534963,0,10997,226.873999999997,-0.116428284965939,0.0232623403494206,0.0186534539398245
0.2,-0.116432006238946,0.0412029928264389,0.0216221148649517,0.547905177533817,9.53211967396339e-06,-0.119601582552032,0.560807116759564,0.0396595100342841,0,10997,226.873999999997,-0.116432006238946,0.0412029928264389,0.0216221148649517
0.2,-0.116435731717577,0.0384214063896077,0.009995821922701,0.547852985391476,-2.42385251584778e-06,-0.119524387226909,0.560739665754257,0.0870467096831662,0,10997,226.873999999997,-0.116435731717577,0.0384214063896077,0.009995821922701
0.2,-0.116450576015961,0.0251939675053229,0.00788268415275374,0.547715545698965,-2.39493708477716e-06,-0.11932069906282,0.560561993209395,0.133123341673305,0,10997,226.873999999997,-0.116450576015961,0.0251939675053229,0.00788268415275374
0.2,-0.116450583575786,0.0234333470140116,0.0129367426242312,0.54770552987887,-6.36048202426912e-06,-0.119323840824432,0.560552875730242,0.0470526365534963,0,10997,226.873999999997,-0.116450583575786,0.0234333470140116,0.0129367426242312
0.2,-0.116469149430345,0.0224912623982042,0.00861153055003722,0.547512483348095,-1.49532375030332e-06,-0.119060615187448,0.560308262934831,0.133123341673305,0,10997,226.873999999997,-0.116469149430345,0.0224912623982042,0.00861153055003722
0.2,-0.116469159040317,0.0263983975521323,0.0111065133809521,0.547499521317902,-6.00299916605312e-06,-0.119067584538444,0.560297077957031,0.0470526365534963,0,10997,226.873999999997,-0.116469159040317,0.0263983975521323,0.0111065133809521
0.2,-0.116472877451653,0.0403458145714963,0.0172965943383091,0.547452817962415,6.75328379290686e-06,-0.119030686067482,0.560243600736582,0.0396595100342841,0,10997,226.873999999997,-0.116472877451653,0.0403458145714963,0.0172965943383091
0.2,-0.116462078886963,0.0251354049946364,0.00227904299374502,0.57564983855988,-0.0347554817324629,-0.0187936472539203,0.577004229899206,0.133123341673305,0,10997,226.873999999997,-0.116462078886963,0.0251354049946364,0.00227904299374502
0.2,-0.116472872478699,0.0250395942519423,0.0213363750311501,0.547459306034894,-6.13966000170304e-06,-0.119016969446769,0.560247026603619,0.0470526365534963,0,10997,226.873999999997,-0.116472872478699,0.0250395942519423,0.0213363750311501
0.2,-0.116476576992285,0.0271653539468644,0.000594922451741763,0.547431119013019,-2.2975939240627e-06,-0.118956513061104,0.56020664229263,0.133123341673305,0,10997,226.873999999997,-0.116476576992285,0.0271653539468644,0.000594922451741763
0.2,-0.116483831897849,0.0236349534602565,0.000502501198130633,0.549473681607096,-0.01039179467524,0.0118422331330597,0.54969951306237,0.133123341673305,0,10997,226.873999999997,-0.116483831897849,0.0236349534602565,0.000502501198130633
0.2,-0.116480311043487,0.0361868537044109,0.00518546239623296,0.547362204388195,-3.5201605328665e-06,-0.118899173100734,0.56012712500747,0.0870467096831662,0,10997,226.873999999997,-0.116480311043487,0.0361868537044109,0.00518546239623296
0.2,-0.116491440567821,0.0311434696657149,0.0171937299574729,0.547251962749221,-5.56373387282175e-06,-0.118763329545684,0.559990570642584,0.0470526365534963,0,10997,226.873999999997,-0.116491440567821,0.0311434696657149,0.0171937299574729
0.2,-0.116495153781764,0.0367771291876334,0.0205111661267234,0.547209967451271,6.39486414375235e-06,-0.118719154520216,0.559940163025399,0.0396595100342841,0,10997,226.873999999997,-0.116495153781764,0.0367771291876334,0.0205111661267234
0.2,-0.116498867200791,0.0360421954464166,0.017041867509409,0.547167180397067,4.54510864631449e-06,-0.118667312271608,0.559887358605374,0.0396595100342841,0,10997,226.873999999997,-0.116498867200791,0.0360421954464166,0.017041867509409
0.2,-0.116502577824364,0.0381697942220808,0.0205251791379945,0.547127922929917,6.94543415314058e-06,-0.118615327988847,0.559837976678741,0.0396595100342841,0,10997,226.873999999997,-0.116502577824364,0.0381697942220808,0.0205251791379945
