"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.02,-0.113846590083686,0.0341864729846911,0.0116062797360501,0.575066471047454,-0.000409030917687413,-0.153871976368505,0.595296731505233,0.0345220479102891,0,1128,5.85099999999999,-0.113846590083686,0.0341864729846911,0.0116062797360501
0.02,-0.113850424657106,0.0362604257858371,0.0111195136488144,0.575058298441524,-0.00039426172104511,-0.153777184235131,0.59526433157048,0.0345220479102891,0,1128,5.85099999999999,-0.113850424657106,0.0362604257858371,0.0111195136488144
0.02,-0.113853632521849,0.0265989809862942,0.00258375735967436,0.574163918587174,-9.96755708508137e-05,-0.154368548109429,0.594553499685277,0.0069750979866867,0,1128,5.85099999999999,-0.113853632521849,0.0265989809862942,0.00258375735967436
0.02,-0.113856284779709,0.023539351583759,0.0158702845723664,0.574537358186375,7.50264848617276e-05,-0.154736915382014,0.595009827282452,0.0108236803518544,0,1128,5.85099999999999,-0.113856284779709,0.023539351583759,0.0158702845723664
0.02,-0.113856151484582,0.0289475449084513,0.013296313825277,0.574584735502899,2.33182051220045e-05,-0.154565379060192,0.595010987478968,0.0108236803518544,0,1128,5.85099999999999,-0.113856151484582,0.0289475449084513,0.013296313825277
0.02,-0.113858004183792,0.0357641194369768,0.00392926388544976,0.5750676054435,-0.000429224561410259,-0.153924686794435,0.595311468282789,0.0345220479102891,0,1128,5.85099999999999,-0.113858004183792,0.0357641194369768,0.00392926388544976
0.02,-0.113862027459368,0.0366212711583387,0.00935085939053821,0.57497175422659,-0.000398060728261354,-0.153674457172505,0.595154194640354,0.0345220479102891,0,1128,5.85099999999999,-0.113862027459368,0.0366212711583387,0.00935085939053821
0.02,-0.113862030277288,0.0300742088461023,0.00514351836157998,0.574953784733145,-0.000466250350544335,-0.153987057035086,0.59521767925918,0.0345220479102891,0,1128,5.85099999999999,-0.113862030277288,0.0300742088461023,0.00514351836157998
0.02,-0.113862190837754,0.0352810230247584,0.0139019069223391,0.574895923995509,-0.000387144930460115,-0.153558922671025,0.595051103721128,0.0345220479102891,0,1128,5.85099999999999,-0.113862190837754,0.0352810230247584,0.0139019069223391
0.02,-0.113867726780865,0.0308621600681044,0.0101140535988085,0.57449405721362,-1.21611677793475e-05,-0.154358914812195,0.594869814752487,0.0108236803518544,0,1128,5.85099999999999,-0.113867726780865,0.0308621600681044,0.0101140535988085
0.02,-0.113867810648926,0.0313400966218416,0.0183234022039331,0.574479769052524,4.80590462421184e-05,-0.154303790114531,0.594841715924516,0.0108236803518544,0,1128,5.85099999999999,-0.113867810648926,0.0313400966218416,0.0183234022039331
0.02,-0.113867825488896,0.0299638664434413,0.0176283937244447,0.574471816684863,5.09225559253907e-05,-0.154356402432505,0.594847686160263,0.0108236803518544,0,1128,5.85099999999999,-0.113867825488896,0.0299638664434413,0.0176283937244447
0.02,-0.113867881707531,0.0245585892077631,0.0137499975221811,0.574439687430386,5.31496047999976e-05,-0.15455840113545,0.594869108864754,0.0108236803518544,0,1128,5.85099999999999,-0.113867881707531,0.0245585892077631,0.0137499975221811
0.02,-0.113866040762041,0.0352579294420996,0.0126843471016209,0.574874322820796,-0.000392644448930977,-0.153551001928044,0.595028193787015,0.0345220479102891,0,1128,5.85099999999999,-0.113866040762041,0.0352579294420996,0.0126843471016209
0.02,-0.113871817941955,0.0337713546258662,0.0190297683290547,0.57436930036402,-0.000117547012369082,-0.153822263480214,0.594610288979371,0.0115680280646086,0,1128,5.85099999999999,-0.113871817941955,0.0337713546258662,0.0190297683290547
0.02,-0.113875512372244,0.0331928677665061,0.0157519719991523,0.574424029096898,1.71167077071228e-05,-0.154145882824755,0.594746936678718,0.0108236803518544,0,1128,5.85099999999999,-0.113875512372244,0.0331928677665061,0.0157519719991523
0.02,-0.113880709073646,0.0246494575930279,0.00528616890248737,0.573935418665255,-5.29108431864117e-05,-0.15393533028439,0.594220458674878,0.0069750979866867,0,1128,5.85099999999999,-0.113880709073646,0.0246494575930279,0.00528616890248737
0.02,-0.11387763107792,0.0324807008842738,0.00861739413126238,0.574783587684786,-0.00043112261084916,-0.153612932988672,0.594956546077008,0.0345220479102891,0,1128,5.85099999999999,-0.11387763107792,0.0324807008842738,0.00861739413126238
0.02,-0.113732455810511,0.0382537727782569,0.00102164604287333,0.616899621106638,0.00720914623029552,-0.0990960253498334,0.624849691166618,0.0345220479102891,0,1128,5.85099999999999,-0.113732455810511,0.0382537727782569,0.00102164604287333
0.02,-0.113868224264706,0.0413234359855432,0.00143159630012567,0.604562559422093,0.0345105842488106,0.00400169334187803,0.60555997409818,0.0345220479102891,0,1128,5.85099999999999,-0.113868224264706,0.0413234359855432,0.00143159630012567
0.02,-0.113879450577755,0.0266862269422804,0.0110962492359655,0.574351340922856,2.08358424842271e-05,-0.154344965228907,0.594728367866817,0.0108236803518544,0,1128,5.85099999999999,-0.113879450577755,0.0266862269422804,0.0110962492359655
0.02,-0.113854440836616,0.027434124318702,0.00188236163670967,0.586119005941305,0.0424154302450877,-0.0492130055259368,0.589708807600324,0.0069750979866867,0,1128,5.85099999999999,-0.113854440836616,0.027434124318702,0.00188236163670967
0.02,-0.113879696901258,0.0338017236585869,0.0207938101598054,0.574254680755055,-0.000105811448753604,-0.153721203762622,0.594473429222351,0.0115680280646086,0,1128,5.85099999999999,-0.113879696901258,0.0338017236585869,0.0207938101598054
0.02,-0.113883426560865,0.0258051035069615,0.0177888721965827,0.574292639761972,7.70665016000722e-05,-0.154294555867555,0.594658601211137,0.0108236803518544,0,1128,5.85099999999999,-0.113883426560865,0.0258051035069615,0.0177888721965827
0.02,-0.113883359966768,0.0300500812248384,0.0186975497601278,0.574321820229735,5.90520847461841e-05,-0.154143537565075,0.594647615695397,0.0108236803518544,0,1128,5.85099999999999,-0.113883359966768,0.0300500812248384,0.0186975497601278
0.02,-0.11388345790454,0.0240243828685681,0.0173805214593723,0.574279232853101,8.43650824423024e-05,-0.154355768728886,0.594661540494842,0.0108236803518544,0,1128,5.85099999999999,-0.11388345790454,0.0240243828685681,0.0173805214593723
0.02,-0.113885284083702,0.0372617103880427,0.00738592051713761,0.574775082863716,-0.000397942106419389,-0.153418246359053,0.594898069046117,0.0345220479102891,0,1128,5.85099999999999,-0.113885284083702,0.0372617103880427,0.00738592051713761
0.02,-0.113887321065691,0.022681690840327,0.0130542109319154,0.574239448029538,5.94980379653327e-05,-0.154366324747573,0.594625856677422,0.0108236803518544,0,1128,5.85099999999999,-0.113887321065691,0.022681690840327,0.0130542109319154
0.02,-0.113891298520956,0.032746993877408,0.0201547075354773,0.574175528164857,-8.81545982780626e-05,-0.153646675483866,0.594377696252029,0.0108236803518544,0,1128,5.85099999999999,-0.113891298520956,0.032746993877408,0.0201547075354773
0.02,-0.113891185220908,0.0229774994825913,0.0119253875254388,0.574206775780607,4.93924642655468e-05,-0.154309945750422,0.594579669303849,0.0108236803518544,0,1128,5.85099999999999,-0.113891185220908,0.0229774994825913,0.0119253875254388
0.02,-0.113889120425286,0.0344324123424687,0.00354641549863294,0.574752542309987,-0.000434587909643024,-0.153568137320288,0.594914991035246,0.0345220479102891,0,1128,5.85099999999999,-0.113889120425286,0.0344324123424687,0.00354641549863294
0.02,-0.114266102924065,0.032907865412946,0.000520852169146028,0.543248557492345,-0.0296027722304339,0.0268551181426083,0.544716914288233,0.0345220479102891,0,1128,5.85099999999999,-0.114266102924065,0.032907865412946,0.000520852169146028
0.02,-0.113889092804569,0.0387800015989089,0.00557280509772167,0.574775933836725,-0.000393545724951713,-0.153383714860283,0.594889983930186,0.0345220479102891,0,1128,5.85099999999999,-0.113889092804569,0.0387800015989089,0.00557280509772167
0.02,-0.113896357211273,0.0228246865222018,0.00678303445585244,0.573744020123405,-2.57650618259247e-05,-0.153842410183246,0.594011522162824,0.0069750979866867,0,1128,5.85099999999999,-0.113896357211273,0.0228246865222018,0.00678303445585244
0.02,-0.113895356798599,0.0226351075931894,0.0102281157023057,0.573982604522967,1.24346722504322e-05,-0.154065595620896,0.594299788157132,0.0069750979866867,0,1128,5.85099999999999,-0.113895356798599,0.0226351075931894,0.0102281157023057
0.02,-0.113895042512204,0.0294948149889152,0.0207529938973321,0.574200640425072,7.83821938165554e-05,-0.153999952818385,0.594493370086157,0.0108236803518544,0,1128,5.85099999999999,-0.113895042512204,0.0294948149889152,0.0207529938973321
0.02,-0.113895039533296,0.0275030354418588,0.0174365087372137,0.574193654379202,6.46883773802576e-05,-0.154084449574835,0.594508515090161,0.0108236803518544,0,1128,5.85099999999999,-0.113895039533296,0.0275030354418588,0.0174365087372137
0.02,-0.113893058224225,0.0413251367038107,0.00993483646371829,0.574712240622199,-0.000352342780706696,-0.153110331305729,0.594757982055705,0.0345220479102891,0,1128,5.85099999999999,-0.113893058224225,0.0413251367038107,0.00993483646371829
0.02,-0.113895146927326,0.0237324324578396,0.0202718432292663,0.574157735402502,0.000108326219739007,-0.154199177831369,0.59450357719779,0.0108236803518544,0,1128,5.85099999999999,-0.113895146927326,0.0237324324578396,0.0202718432292663
0.02,-0.114085816728506,0.0370120686824429,0.000502351078695832,0.558684590325709,0.0242051403354643,0.00753282292146068,0.559259424334746,0.0345220479102891,0,1128,5.85099999999999,-0.114085816728506,0.0370120686824429,0.000502351078695832
0.02,-0.11389879820641,0.0400614141314491,0.0159100620259005,0.574188587228528,-0.000169467445951573,-0.153040155950613,0.59423383592328,0.0115680280646086,0,1128,5.85099999999999,-0.11389879820641,0.0400614141314491,0.0159100620259005
0.02,-0.113902718062306,0.0315349219134152,0.0159106310001821,0.57415030523498,2.93619986902041e-05,-0.153847194931782,0.594405192820458,0.0108236803518544,0,1128,5.85099999999999,-0.113902718062306,0.0315349219134152,0.0159106310001821
0.02,-0.113902656858899,0.0332860336186824,0.0128381881280361,0.574168443765901,-4.69724641572711e-06,-0.153798023002021,0.594409987902248,0.0108236803518544,0,1128,5.85099999999999,-0.113902656858899,0.0332860336186824,0.0128381881280361
0.02,-0.113904856550502,0.030633685586919,0.00708524405653142,0.574511440790098,-0.000444242229356067,-0.153358418690083,0.59462794883271,0.0345220479102891,0,1128,5.85099999999999,-0.113904856550502,0.030633685586919,0.00708524405653142
0.02,-0.113907864833467,0.0280370958634788,0.00519980534145766,0.573686100142139,-9.87885843107407e-05,-0.153645889710274,0.593904715152475,0.0069750979866867,0,1128,5.85099999999999,-0.113907864833467,0.0280370958634788,0.00519980534145766
0.02,-0.113908780911227,0.0327315966812217,0.00962838786088668,0.57446239916671,-0.000416791009577188,-0.153171530447928,0.594532370448303,0.0345220479102891,0,1128,5.85099999999999,-0.113908780911227,0.0327315966812217,0.00962838786088668
0.02,-0.113915245782335,0.028927406663308,0.015822331218253,0.573849522777719,0.000797317713936502,-0.152385517050034,0.593738373624578,0.0108236803518544,0,1128,5.85099999999999,-0.113915245782335,0.028927406663308,0.015822331218253
0.02,-0.113884622673059,0.022494641776796,0.00104832906645356,0.597199310328807,-0.00746008353282835,-0.13214008717195,0.611689195377301,0.0069750979866867,0,1128,5.85099999999999,-0.113884622673059,0.022494641776796,0.00104832906645356
0.02,-0.113869021163251,0.0352684286967608,0.00184119329221901,0.586424140256696,0.0189848694538023,-0.106116310279372,0.596250256898302,0.0345220479102891,0,1128,5.85099999999999,-0.113869021163251,0.0352684286967608,0.00184119329221901
0.02,-0.114111145757633,0.024383860684271,0.000500507582145606,0.50859866291854,-0.0432809050525741,0.0189942738264859,0.510790190883588,0.0069750979866867,0,1128,5.85099999999999,-0.114111145757633,0.024383860684271,0.000500507582145606
0.02,-0.113918323330247,0.0254995931294484,0.0133341007689429,0.573961755375258,4.61835200223538e-05,-0.15386195567752,0.594226892837472,0.0108236803518544,0,1128,5.85099999999999,-0.113918323330247,0.0254995931294484,0.0133341007689429
0.02,-0.1139257900883,0.0389333788996827,0.0130361500562898,0.573987012848557,-0.000181322786302033,-0.152761211275032,0.593967264642571,0.0115680280646086,0,1128,5.85099999999999,-0.1139257900883,0.0389333788996827,0.0130361500562898
0.02,-0.113926022207447,0.0324256338852207,0.0185485278739751,0.573925206952072,4.4765322269045e-05,-0.153494993611502,0.594096674155569,0.0108236803518544,0,1128,5.85099999999999,-0.113926022207447,0.0324256338852207,0.0185485278739751
0.02,-0.113926306661991,0.0293354649549012,0.00346463578246644,0.573669143276029,-0.000199486986207168,-0.153297938082384,0.593798436813723,0.0069750979866867,0,1128,5.85099999999999,-0.113926306661991,0.0293354649549012,0.00346463578246644
0.02,-0.113930201568977,0.0406919929558008,0.0211646819283348,0.573767079599264,-0.000137364816163825,-0.152603300907246,0.593714112977575,0.0115680280646086,0,1128,5.85099999999999,-0.113930201568977,0.0406919929558008,0.0211646819283348
0.02,-0.113929517764559,0.030242158088561,0.00816199863854315,0.573946596484663,-5.21430366662561e-05,-0.153533170261716,0.594127202462434,0.0108236803518544,0,1128,5.85099999999999,-0.113929517764559,0.030242158088561,0.00816199863854315
0.02,-0.113928161330723,0.0393648232729704,0.0119992927417686,0.574313331726531,-0.000349963581005418,-0.152647815674896,0.59425354950867,0.0345220479102891,0,1128,5.85099999999999,-0.113928161330723,0.0393648232729704,0.0119992927417686
0.02,-0.113940520225554,0.0290307025645292,0.00192602196381703,0.567039848191239,0.0554468488510933,-0.101973523068321,0.578798014760957,0.0069750979866867,0,1128,5.85099999999999,-0.113940520225554,0.0290307025645292,0.00192602196381703
0.02,-0.113939006444905,0.0223776487986264,0.0090623323047667,0.573347030022348,-5.26115954520082e-06,-0.153286808486295,0.593484340584519,0.0069750979866867,0,1128,5.85099999999999,-0.113939006444905,0.0223776487986264,0.0090623323047667
0.02,-0.11393767111532,0.0293265924939586,0.014695632908358,0.573799512767981,3.45839457446755e-05,-0.153469704072728,0.593968713079227,0.0108236803518544,0,1128,5.85099999999999,-0.11393767111532,0.0293265924939586,0.014695632908358
0.02,-0.113939789971924,0.0324979094658034,0.0062310950014341,0.574193648758026,-0.000424457214102029,-0.152882958145451,0.594198388864599,0.0345220479102891,0,1128,5.85099999999999,-0.113939789971924,0.0324979094658034,0.0062310950014341
0.02,-0.113939637745494,0.0343305906535618,0.00224630160258483,0.57426323484903,-0.000426840593792124,-0.152956008286795,0.594284431533584,0.0345220479102891,0,1128,5.85099999999999,-0.113939637745494,0.0343305906535618,0.00224630160258483
0.02,-0.113943786023257,0.0334710863380759,0.0104479369603012,0.574110284289952,-0.000398742584927375,-0.1526722535026,0.594063628336814,0.0345220479102891,0,1128,5.85099999999999,-0.113943786023257,0.0334710863380759,0.0104479369603012
0.02,-0.114182450302645,0.0292874878723527,0.00051050596150074,0.521936745583176,0.0313797016629685,-0.0125026089751458,0.523028648639441,0.0069750979866867,0,1128,5.85099999999999,-0.114182450302645,0.0292874878723527,0.00051050596150074
0.02,-0.113953170762255,0.0286715679262295,0.011963293768612,0.573650207287851,1.88541372247963e-05,-0.153299373404135,0.593780480112789,0.0108236803518544,0,1128,5.85099999999999,-0.113953170762255,0.0286715679262295,0.011963293768612
0.02,-0.11395833125957,0.0257801811558155,0.00677750676589075,0.573185222699783,-5.77658013813253e-05,-0.153001037383145,0.593254262773228,0.0069750979866867,0,1128,5.85099999999999,-0.11395833125957,0.0257801811558155,0.00677750676589075
0.02,-0.113957014684516,0.0320265999776358,0.0138740381944235,0.573631831805373,1.3147926888662e-05,-0.153121900191986,0.593716931670017,0.0108236803518544,0,1128,5.85099999999999,-0.113957014684516,0.0320265999776358,0.0138740381944235
0.02,-0.113955376391247,0.0353957288383949,0.00951567907508573,0.574028339763587,-0.000385401454304032,-0.152497967862545,0.59393965483728,0.0345220479102891,0,1128,5.85099999999999,-0.113955376391247,0.0353957288383949,0.00951567907508573
0.02,-0.113962248158929,0.0265802616379427,0.00393187871754219,0.57312385990327,0.000616714330492307,-0.151024959705491,0.592688685214281,0.0069750979866867,0,1128,5.85099999999999,-0.113962248158929,0.0265802616379427,0.00393187871754219
0.02,-0.113964780155651,0.0409425037450557,0.0146329966468169,0.573552515365662,-0.00076538402722575,-0.149914324156731,0.592821539995264,0.0115680280646086,0,1128,5.85099999999999,-0.113964780155651,0.0409425037450557,0.0146329966468169
0.02,-0.113970691160993,0.041296608846974,0.00620804783701426,0.573984435140088,-0.000352310066620966,-0.152235706567641,0.593829913577632,0.0345220479102891,0,1128,5.85099999999999,-0.113970691160993,0.041296608846974,0.00620804783701426
