"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.16,-0.0871624072809866,0.0271377121900966,0.00570278784966488,0.745043999253068,-0.0226106108878412,-0.158687081932244,0.762091458107161,0.104547527988447,0,8793,146.974999999999,-0.0871624072809866,0.0271377121900966,0.00570278784966488
0.16,-0.0863557231449293,0.0352726730988998,0.00735264331903123,0.875117928814706,-0.0196895408731866,-0.169845616729006,0.891665072140203,0.0448181945080251,0,8793,146.974999999999,-0.0863557231449293,0.0352726730988998,0.00735264331903123
0.16,-0.0909391692528357,0.0370329870745812,0.000498521165512618,0.601495414427404,0.0152012278437904,0.00682294793867919,0.601726153265526,0.0448181945080251,0,8793,146.974999999999,-0.0909391692528357,0.0370329870745812,0.000498521165512618
0.16,-0.0875279848529648,0.0255566518772306,0.00461186241538861,0.77037754568592,0.0286311076097105,-0.0727679596422391,0.774336153857299,0.104547527988447,0,8793,146.974999999999,-0.0875279848529648,0.0255566518772306,0.00461186241538861
0.16,-0.0889181553113143,0.0269892634727826,0.00282842751557437,0.689969612892111,-0.0245824832163359,0.00305223310188153,0.690414137545342,0.104547527988447,0,8793,146.974999999999,-0.0889181553113143,0.0269892634727826,0.00282842751557437
0.16,-0.0867007215497034,0.0280098903047407,0.00597710547902017,0.758554335008573,-0.0490897273608282,-0.125159677533159,0.770376158362175,0.104547527988447,0,8793,146.974999999999,-0.0867007215497034,0.0280098903047407,0.00597710547902017
0.16,-0.0868427888108378,0.0326669257384159,0.00641765991092952,0.82848449302475,-0.0018421233860278,-0.0677280482936171,0.831250285489701,0.0448181945080251,0,8793,146.974999999999,-0.0868427888108378,0.0326669257384159,0.00641765991092952
0.16,-0.0899237132821462,0.0376965306658113,0.00220569903713924,0.64713610241391,-0.0110395867822823,-0.00418019052304022,0.647243757418022,0.0448181945080251,0,8793,146.974999999999,-0.0899237132821462,0.0376965306658113,0.00220569903713924
0.16,-0.0875688616938468,0.0334205550335003,0.00458770755257473,0.72061776202722,0.0169389439678715,-0.0597193920225978,0.723286452628151,0.0448181945080251,0,8793,146.974999999999,-0.0875688616938468,0.0334205550335003,0.00458770755257473
0.16,-0.0901773580358515,0.0393027677100027,0.000601186882314879,0.631314861649096,0.0110794759159194,-0.0102004933554221,0.631494465051185,0.0448181945080251,0,8793,146.974999999999,-0.0901773580358515,0.0393027677100027,0.000601186882314879
0.16,-0.0887314424989562,0.0404838398532594,0.00458832226450141,0.693606688040224,0.0248685763244583,-0.0256551497493142,0.694526364144079,0.0448181945080251,0,8793,146.974999999999,-0.0887314424989562,0.0404838398532594,0.00458832226450141
0.16,-0.0896958749556314,0.0313964716311984,0.00225783752641509,0.708345433972016,0.0158259386694874,-0.0210698482246806,0.708835420015101,0.0448181945080251,0,8793,146.974999999999,-0.0896958749556314,0.0313964716311984,0.00225783752641509
0.16,-0.0876718719119201,0.024986393076248,0.00541898912301613,0.763125098530454,0.0208050748768401,-0.0782322669099189,0.76740670751148,0.104547527988447,0,8793,146.974999999999,-0.0876718719119201,0.024986393076248,0.00541898912301613
0.16,-0.0871360465775446,0.0292048792400197,0.00470344664324432,0.739791420738223,0.0247115825458603,-0.139583567182908,0.753250012105745,0.104547527988447,0,8793,146.974999999999,-0.0871360465775446,0.0292048792400197,0.00470344664324432
0.16,-0.0915020894237478,0.0406054680853832,0.000500088370971433,0.605393386859061,-0.00332936668138648,-0.000709614026042476,0.605402957613563,0.0448181945080251,0,8793,146.974999999999,-0.0915020894237478,0.0406054680853832,0.000500088370971433
0.16,-0.0889952179019763,0.0231735006209856,0.00331972213533044,0.701332501655123,-0.0198326169664794,-0.0525674190566056,0.703579380112753,0.104547527988447,0,8793,146.974999999999,-0.0889952179019763,0.0231735006209856,0.00331972213533044
0.16,-0.0908805707868082,0.0380293336727496,0.000498999150327576,0.603237385243144,0.0110724938174151,0.00655707352114219,0.603374625160425,0.0448181945080251,0,8793,146.974999999999,-0.0908805707868082,0.0380293336727496,0.000498999150327576
0.16,-0.0923200594383816,0.0276502722918232,0.000499314180991565,0.625935349017271,0.0038592169104486,-0.000298401860296823,0.625947317070858,0.104547527988447,0,8793,146.974999999999,-0.0923200594383816,0.0276502722918232,0.000499314180991565
0.16,-0.0889811443878831,0.0387543142648963,0.00303166691993445,0.656692744510796,0.0331689407087694,-0.033293385805285,0.658372226676705,0.0448181945080251,0,8793,146.974999999999,-0.0889811443878831,0.0387543142648963,0.00303166691993445
0.16,-0.0883271854221437,0.0232699000358611,0.00407308401640023,0.722199204107118,0.0151098019353995,-0.0774480022415683,0.72649720548581,0.104547527988447,0,8793,146.974999999999,-0.0883271854221437,0.0232699000358611,0.00407308401640023
0.16,-0.0868889615220098,0.0384492631566319,0.00647394399771306,0.828608481810008,-0.0052721188938485,-0.105649807770088,0.835333282736282,0.0448181945080251,0,8793,146.974999999999,-0.0868889615220098,0.0384492631566319,0.00647394399771306
0.16,-0.0868891838759711,0.0283664288341787,0.0077034707638525,0.807404880754032,0.049729064978002,-0.20296854748968,0.834009503926118,0.104547527988447,0,8793,146.974999999999,-0.0868891838759711,0.0283664288341787,0.0077034707638525
0.16,-0.091780971896069,0.031905284622125,0.000499926494613202,0.626233982475433,-0.00205355990376261,-4.07827909778943e-08,0.626237349505218,0.104547527988447,0,8793,146.974999999999,-0.091780971896069,0.031905284622125,0.000499926494613202
0.16,-0.0877088633228192,0.0352491582572522,0.00602892297267414,0.773668628537741,0.0234155657840355,-0.104361045367998,0.781026672588559,0.0448181945080251,0,8793,146.974999999999,-0.0877088633228192,0.0352491582572522,0.00602892297267414
0.16,-0.0869548248199478,0.0396524058358636,0.00861642317036809,0.873258996240867,0.0121870629714599,-0.239372085353845,0.905554412647923,0.0448181945080251,0,8793,146.974999999999,-0.0869548248199478,0.0396524058358636,0.00861642317036809
0.16,-0.0873727105738957,0.0287405660438398,0.00555710361666204,0.748778580119136,-0.0402415598834828,-0.167644936706222,0.768370724318879,0.104547527988447,0,8793,146.974999999999,-0.0873727105738957,0.0287405660438398,0.00555710361666204
0.16,-0.0871829829099964,0.0405641243762575,0.00954489363800354,0.803542676710882,-7.88328309460862e-05,-0.440519070974037,0.916372135871739,0.0448181945080251,0,8793,146.974999999999,-0.0871829829099964,0.0405641243762575,0.00954489363800354
0.16,-0.0883000581268547,0.0224317500553714,0.00537915516873111,0.707222867967026,-0.0680731862939808,-0.0149288154335782,0.710648304858297,0.104547527988447,0,8793,146.974999999999,-0.0883000581268547,0.0224317500553714,0.00537915516873111
0.16,-0.0882982660007332,0.0315345279091943,0.0044483954152898,0.709221697924776,0.00443823315254021,-0.0286444326441753,0.70981379124551,0.0448181945080251,0,8793,146.974999999999,-0.0882982660007332,0.0315345279091943,0.0044483954152898
0.16,-0.0878771922371214,0.0247832736207615,0.00406859607812889,0.761683429253139,0.0331604746258116,-0.0463521684910221,0.763812664859683,0.104547527988447,0,8793,146.974999999999,-0.0878771922371214,0.0247832736207615,0.00406859607812889
0.16,-0.0868213915867387,0.0259665507361315,0.00764792799507088,0.837955548374148,-0.0515816632513395,-0.137814583583875,0.850777896094621,0.104547527988447,0,8793,146.974999999999,-0.0868213915867387,0.0259665507361315,0.00764792799507088
0.16,-0.0878371033000334,0.0397516860045024,0.00541304956913699,0.737499040945306,-0.0529454585093191,-0.131490975805383,0.750997958512711,0.0448181945080251,0,8793,146.974999999999,-0.0878371033000334,0.0397516860045024,0.00541304956913699
0.16,-0.0912660375170523,0.0247814359670493,0.00152248040531008,0.65302178949073,0.0156977114460778,-0.0316869131958554,0.653978544114562,0.104547527988447,0,8793,146.974999999999,-0.0912660375170523,0.0247814359670493,0.00152248040531008
0.16,-0.0895922371921869,0.0413497903961254,0.00317820350691979,0.638733956031298,-0.00748489481993553,0.0192478146251656,0.639067733973248,0.0448181945080251,0,8793,146.974999999999,-0.0895922371921869,0.0413497903961254,0.00317820350691979
0.16,-0.0869203162605133,0.0358097768275656,0.00806791875681523,0.867492814094676,0.0426275079680908,-0.158879778092565,0.882951680913634,0.0448181945080251,0,8793,146.974999999999,-0.0869203162605133,0.0358097768275656,0.00806791875681523
0.16,-0.0889981490393058,0.0340235699877388,0.00236832613198085,0.699767645704319,0.0173981891719532,-0.0354035027889199,0.700878636406299,0.0448181945080251,0,8793,146.974999999999,-0.0889981490393058,0.0340235699877388,0.00236832613198085
0.16,-0.0894575306688862,0.0293684636568441,0.00130340818860315,0.731426236306502,0.0253460966820955,0.00749132413046496,0.73190360274543,0.104547527988447,0,8793,146.974999999999,-0.0894575306688862,0.0293684636568441,0.00130340818860315
0.16,-0.0868580444573452,0.0251726447657325,0.00698071021635633,0.8273986029249,-0.0155229142041772,-0.166435608892843,0.844115051930125,0.104547527988447,0,8793,146.974999999999,-0.0868580444573452,0.0251726447657325,0.00698071021635633
0.16,-0.0873998363361122,0.0342106831277828,0.00614114999831547,0.808272502706047,0.0125007186586046,-0.143742179053721,0.821049645659013,0.0448181945080251,0,8793,146.974999999999,-0.0873998363361122,0.0342106831277828,0.00614114999831547
0.16,-0.0867512432720778,0.0351123014355583,0.00901623155023276,0.935062320101052,0.0236602632776777,-0.216185620128817,0.960019569009722,0.0448181945080251,0,8793,146.974999999999,-0.0867512432720778,0.0351123014355583,0.00901623155023276
0.16,-0.0888954286783416,0.0307711202571114,0.00258853445211797,0.721250809942075,0.00920747717048651,-0.0687396005305237,0.724577560485447,0.104547527988447,0,8793,146.974999999999,-0.0888954286783416,0.0307711202571114,0.00258853445211797
0.16,-0.0867016990343529,0.031400986642308,0.00619329506404159,0.836594633180861,-0.0229366670605758,-0.138236450252083,0.848248776681207,0.0448181945080251,0,8793,146.974999999999,-0.0867016990343529,0.031400986642308,0.00619329506404159
0.16,-0.0872449502718635,0.0298326628701787,0.00784866886081005,0.835783007295414,0.0180005301060355,-0.119072549252671,0.844414309656932,0.0448181945080251,0,8793,146.974999999999,-0.0872449502718635,0.0298326628701787,0.00784866886081005
0.16,-0.0912233272842007,0.0310382726332741,0.000498316876047515,0.642260720856701,-0.0220493461497958,0.00284502413081877,0.642645393186093,0.104547527988447,0,8793,146.974999999999,-0.0912233272842007,0.0310382726332741,0.000498316876047515
0.16,-0.0872108547203992,0.0224832947519247,0.00791620269895867,0.853731451405942,-0.0407068990886169,-0.160919065923023,0.869717993679932,0.104547527988447,0,8793,146.974999999999,-0.0872108547203992,0.0224832947519247,0.00791620269895867
0.16,-0.0878280292461596,0.0325088971156813,0.00420162708487154,0.71723383972811,0.0158762404558546,-0.0231146352416939,0.717781806835822,0.0448181945080251,0,8793,146.974999999999,-0.0878280292461596,0.0325088971156813,0.00420162708487154
0.16,-0.0901949504735685,0.0300543066008643,0.00128409846003843,0.675294822260287,-0.024874780091713,-0.0439822493377084,0.677182611939326,0.104547527988447,0,8793,146.974999999999,-0.0901949504735685,0.0300543066008643,0.00128409846003843
0.16,-0.0886574971593448,0.0368948060462987,0.00392572899002132,0.678274983758808,0.00910289178234593,-0.00691992569285217,0.678371359657384,0.0448181945080251,0,8793,146.974999999999,-0.0886574971593448,0.0368948060462987,0.00392572899002132
0.16,-0.0894135885176491,0.026750817324604,0.00195685917546557,0.690598388314821,-0.0189858856739575,-0.0160448528361387,0.691045610000083,0.104547527988447,0,8793,146.974999999999,-0.0894135885176491,0.026750817324604,0.00195685917546557
0.16,-0.0874388293787029,0.023362101399204,0.0060047613805062,0.758464144533559,0.0340084700617962,-0.103433897342841,0.766239522406993,0.104547527988447,0,8793,146.974999999999,-0.0874388293787029,0.023362101399204,0.0060047613805062
0.16,-0.0914062978770819,0.0413523678856502,0.00115796243115865,0.596392968110635,-0.00181141285484733,-0.000752194694501373,0.596396193335606,0.0448181945080251,0,8793,146.974999999999,-0.0914062978770819,0.0413523678856502,0.00115796243115865
0.16,-0.0911812314610004,0.0223517662614496,0.0014863213942054,0.613917909597711,0.00242275406287317,-0.0147275743389442,0.614099316811199,0.104547527988447,0,8793,146.974999999999,-0.0911812314610004,0.0223517662614496,0.0014863213942054
0.16,-0.090160793203611,0.0286693169619117,0.00169369901553698,0.673913070318783,0.010091897849408,-0.0589892738193677,0.676565153680286,0.104547527988447,0,8793,146.974999999999,-0.090160793203611,0.0286693169619117,0.00169369901553698
0.16,-0.0921804796270099,0.0223520573269534,0.00146964634235979,0.612294487808486,0.00221734541080925,0.00526292613796247,0.612321120665342,0.104547527988447,0,8793,146.974999999999,-0.0921804796270099,0.0223520573269534,0.00146964634235979
0.16,-0.0884822900429265,0.0394181318197629,0.00449800016975903,0.739319216272306,0.00361339005386388,-0.0675858452583473,0.742410807179194,0.0448181945080251,0,8793,146.974999999999,-0.0884822900429265,0.0394181318197629,0.00449800016975903
0.16,-0.0879763021178208,0.0315010239942177,0.00582154141665968,0.755001979182538,0.00647323954796416,-0.0929522485278362,0.760729920475182,0.0448181945080251,0,8793,146.974999999999,-0.0879763021178208,0.0315010239942177,0.00582154141665968
0.16,-0.0876005063142688,0.0238463461690498,0.00688447068364577,0.748341053487418,-0.0438681160822488,-0.0985244754469629,0.756072626276976,0.104547527988447,0,8793,146.974999999999,-0.0876005063142688,0.0238463461690498,0.00688447068364577
0.16,-0.0871214373473475,0.0329611179317824,0.00816017134745425,0.900344804948792,-0.0226016733228502,-0.252990761870576,0.935487000993133,0.0448181945080251,0,8793,146.974999999999,-0.0871214373473475,0.0329611179317824,0.00816017134745425
0.16,-0.0885189418613585,0.0379734762329119,0.00350686717829517,0.646521231423064,0.0266642184661893,-0.0323602208933948,0.647879515900509,0.0448181945080251,0,8793,146.974999999999,-0.0885189418613585,0.0379734762329119,0.00350686717829517
0.16,-0.0905764495884845,0.0265182914914084,0.00180470746345193,0.665040050652446,0.0410334774592198,-0.0314529236162578,0.667046701249781,0.104547527988447,0,8793,146.974999999999,-0.0905764495884845,0.0265182914914084,0.00180470746345193
0.16,-0.0884059552828245,0.0279170692728753,0.00400331827575378,0.707935175753347,0.0166312319752915,-0.0352171779518091,0.709005684440419,0.104547527988447,0,8793,146.974999999999,-0.0884059552828245,0.0279170692728753,0.00400331827575378
0.16,-0.0904937874338237,0.0345367203313988,0.00180298968191964,0.665597547128638,0.0292738137083838,-0.0290743898346692,0.666875079049256,0.0448181945080251,0,8793,146.974999999999,-0.0904937874338237,0.0345367203313988,0.00180298968191964
0.16,-0.0928367661737994,0.0255751910477367,0.000499981445730824,0.639581602356179,0.00124325381891433,0.00028712893487399,0.639582875158162,0.104547527988447,0,8793,146.974999999999,-0.0928367661737994,0.0255751910477367,0.000499981445730824
0.16,-0.0873956688001556,0.0273513600226398,0.0083199290468337,0.811318451759911,0.00227650210958725,-0.219517868363581,0.840494442074928,0.104547527988447,0,8793,146.974999999999,-0.0873956688001556,0.0273513600226398,0.0083199290468337
0.16,-0.0872938156158325,0.0285805230739967,0.00654555636404466,0.809622641052793,0.0242945618624798,-0.139189979282134,0.821859414361088,0.104547527988447,0,8793,146.974999999999,-0.0872938156158325,0.0285805230739967,0.00654555636404466
0.16,-0.0887088252579035,0.0288819322824962,0.00389584541614584,0.692994360936279,0.0246063454030826,-0.0798132995474658,0.698009182825148,0.104547527988447,0,8793,146.974999999999,-0.0887088252579035,0.0288819322824962,0.00389584541614584
0.16,-0.0911818589686741,0.0395949899564376,0.00167008245520783,0.670804335552875,-0.00841642246592168,0.0261739220425294,0.671367534930568,0.0448181945080251,0,8793,146.974999999999,-0.0911818589686741,0.0395949899564376,0.00167008245520783
0.16,-0.0873959511090973,0.0276439404103204,0.00927714755717402,0.802370568792751,0.0644356898225116,-0.208612402119105,0.831546524318158,0.104547527988447,0,8793,146.974999999999,-0.0873959511090973,0.0276439404103204,0.00927714755717402
0.16,-0.0873464461851884,0.0398161048643974,0.00769112683731297,0.783009356167062,0.0362518602318984,-0.245501111751779,0.821394329836035,0.0448181945080251,0,8793,146.974999999999,-0.0873464461851884,0.0398161048643974,0.00769112683731297
