"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.28,-0.0887682275344291,0.0397045118222402,0.00295221972988997,0.64336553519053,-0.00873271349595834,-0.0326308352436071,0.644251692713877,0.107464340514834,0,15406,456.198999999988,-0.0887682275344291,0.0397045118222402,0.00295221972988997
0.28,-0.0856116071925089,0.0407094986050012,0.00858706946633484,0.702391905481432,-0.017502643556015,-0.0366023171641653,0.70356269161964,0.107464340514834,0,15406,456.198999999988,-0.0856116071925089,0.0407094986050012,0.00858706946633484
0.28,-0.0873872739393134,0.0404168576548509,0.00630977528764362,0.677182812972144,-0.0114805395863145,-0.0104045228806176,0.677360036517089,0.107464340514834,0,15406,456.198999999988,-0.0873872739393134,0.0404168576548509,0.00630977528764362
0.28,-0.0900141216544994,0.0405916889352086,0.000513577170650238,0.599446773335381,-0.00742632349309468,0.0269705818134148,0.600099155661944,0.107464340514834,0,15406,456.198999999988,-0.0900141216544994,0.0405916889352086,0.000513577170650238
0.28,-0.0861572519323575,0.0244065262581681,0.00766091679191025,0.725163960957732,-0.00169707654282242,-0.0487458289057498,0.726802453336811,0.158781976446395,0,15406,456.198999999988,-0.0861572519323575,0.0244065262581681,0.00766091679191025
0.28,-0.0847512519229454,0.0364059589709061,0.0103307337739658,0.788903583597967,0.0212618627997991,-0.0372380441214059,0.790068100199863,0.107464340514834,0,15406,456.198999999988,-0.0847512519229454,0.0364059589709061,0.0103307337739658
0.28,-0.0884160940006016,0.0288192595669795,0.00314604909570547,0.66181909778428,0.0031989922577017,-0.00893947328186665,0.661887200303813,0.158781976446395,0,15406,456.198999999988,-0.0884160940006016,0.0288192595669795,0.00314604909570547
0.28,-0.0868626867286643,0.0343983486242652,0.00712971105547595,0.736039516524286,0.00806886945089945,-0.0463293794940124,0.737540295810216,0.107464340514834,0,15406,456.198999999988,-0.0868626867286643,0.0343983486242652,0.00712971105547595
0.28,-0.0863584650400405,0.0318038325319416,0.00759027231386789,0.746909266533822,-0.00555816476769237,-0.0422443295409304,0.748123605434316,0.107464340514834,0,15406,456.198999999988,-0.0863584650400405,0.0318038325319416,0.00759027231386789
0.28,-0.0847842830987466,0.0242809047434193,0.0106341525010415,0.795449112465686,-0.0397101551058053,-0.0714055736315124,0.799634255698579,0.0013486547303024,0,15406,456.198999999988,-0.0847842830987466,0.0242809047434193,0.0106341525010415
0.28,-0.0873969934434795,0.0363928218286055,0.00595169394643327,0.669255148036323,0.0125435354291903,-0.0395860124739595,0.67054220287598,0.107464340514834,0,15406,456.198999999988,-0.0873969934434795,0.0363928218286055,0.00595169394643327
0.28,-0.0866065352089158,0.0315503747175908,0.00665576470129788,0.731911098348686,0.00703984019025929,-0.0347122162434172,0.732767598350538,0.107464340514834,0,15406,456.198999999988,-0.0866065352089158,0.0315503747175908,0.00665576470129788
0.28,-0.0870530006850247,0.039470442488604,0.00713328454115751,0.687559930249646,-0.0234634038903427,-0.041141286809847,0.689189229810935,0.107464340514834,0,15406,456.198999999988,-0.0870530006850247,0.039470442488604,0.00713328454115751
0.28,-0.0880185246453635,0.0353891023388545,0.00462541852388539,0.672687234973222,0.00964945044420453,-0.0173976276307801,0.67298135593564,0.107464340514834,0,15406,456.198999999988,-0.0880185246453635,0.0353891023388545,0.00462541852388539
0.28,-0.0864944702968088,0.0412696505276712,0.00828977227188029,0.684905101715388,-0.0226151606165345,-0.0145516361128204,0.685432851531817,0.107464340514834,0,15406,456.198999999988,-0.0864944702968088,0.0412696505276712,0.00828977227188029
0.28,-0.0887819335829774,0.0305843472677873,0.00290758930419997,0.653541225523806,-0.00527978357358742,-0.0239561749880466,0.654001458632777,0.158781976446395,0,15406,456.198999999988,-0.0887819335829774,0.0305843472677873,0.00290758930419997
0.28,-0.0872504431100036,0.0232689662012541,0.00622877677091912,0.680065540649498,0.0200386116845338,-0.0612121165951504,0.683108782519444,0.158781976446395,0,15406,456.198999999988,-0.0872504431100036,0.0232689662012541,0.00622877677091912
0.28,-0.0904593028171456,0.0394747269733768,0.000499844809986812,0.562246248791,0.0202315841957891,0.000120989964889757,0.562610145586795,0.107464340514834,0,15406,456.198999999988,-0.0904593028171456,0.0394747269733768,0.000499844809986812
0.28,-0.0901322141034193,0.0413527828234071,0.00312697002167251,0.589502731073299,-0.00225725628754507,-0.00967831033759316,0.589586494790897,0.107464340514834,0,15406,456.198999999988,-0.0901322141034193,0.0413527828234071,0.00312697002167251
0.28,-0.0856232419562751,0.028917323571472,0.00856921788121597,0.739936664229421,0.00709421749416039,-0.0328538114074233,0.740699647574381,0.107464340514834,0,15406,456.198999999988,-0.0856232419562751,0.028917323571472,0.00856921788121597
0.28,-0.0851237538712454,0.0250855498532714,0.00965567830891689,0.763240935481085,-0.0449815570362834,-0.0503220894234081,0.766219536915751,0.158781976446395,0,15406,456.198999999988,-0.0851237538712454,0.0250855498532714,0.00965567830891689
0.28,-0.0870355897079415,0.022388614329249,0.00536410183823363,0.637293191983732,-0.0246036437501699,-0.000213177030912477,0.637767980757145,0.158781976446395,0,15406,456.198999999988,-0.0870355897079415,0.022388614329249,0.00536410183823363
0.28,-0.085857327001533,0.0403739985924283,0.00767327762688313,0.711527326821491,-0.00695693052034394,-0.0494274981523606,0.713275972726969,0.107464340514834,0,15406,456.198999999988,-0.085857327001533,0.0403739985924283,0.00767327762688313
0.28,-0.0885922294264573,0.0291980467739862,0.00405393246318699,0.668203107475634,-0.00883179250080675,0.00046732462290388,0.668261634235555,0.158781976446395,0,15406,456.198999999988,-0.0885922294264573,0.0291980467739862,0.00405393246318699
0.28,-0.086138469533977,0.0350020147309605,0.00753126543557723,0.740675928992701,0.00949298899480811,-0.0311252294230747,0.741390402241555,0.107464340514834,0,15406,456.198999999988,-0.086138469533977,0.0350020147309605,0.00753126543557723
0.28,-0.0888103142140334,0.0319595081021799,0.00305970810863534,0.669828084276723,0.0131845779990352,-0.0314900750155353,0.670697487998368,0.107464340514834,0,15406,456.198999999988,-0.0888103142140334,0.0319595081021799,0.00305970810863534
0.28,-0.0881675341126276,0.0238336687064785,0.00513676798711953,0.678015608361143,0.00829303097030513,-0.0125855842691196,0.678183114265904,0.158781976446395,0,15406,456.198999999988,-0.0881675341126276,0.0238336687064785,0.00513676798711953
0.28,-0.0873147585486244,0.0254603144956691,0.0062137052239817,0.715946180860655,0.00968173318285218,-0.0532985413209496,0.717992621378049,0.158781976446395,0,15406,456.198999999988,-0.0873147585486244,0.0254603144956691,0.0062137052239817
0.28,-0.0844493227200055,0.0335473740350719,0.0098779022538863,0.759847717913177,0.00433933421899921,-0.0478559607091934,0.761365600230748,0.107464340514834,0,15406,456.198999999988,-0.0844493227200055,0.0335473740350719,0.0098779022538863
0.28,-0.0853029870179665,0.0367842054041801,0.00954442435185657,0.768314981543266,0.0156452094672034,-0.0605238551298326,0.770853955352684,0.107464340514834,0,15406,456.198999999988,-0.0853029870179665,0.0367842054041801,0.00954442435185657
0.28,-0.0863387975533182,0.0240733060709153,0.00673708402191102,0.707398009057815,0.0296125252634229,-0.0551811749149216,0.710164633684633,0.158781976446395,0,15406,456.198999999988,-0.0863387975533182,0.0240733060709153,0.00673708402191102
0.28,-0.0855078750828298,0.032121146266754,0.0090967887327637,0.75822255462428,0.0123200944429458,-0.0289812731311511,0.758876235798931,0.107464340514834,0,15406,456.198999999988,-0.0855078750828298,0.032121146266754,0.0090967887327637
0.28,-0.0847503480241024,0.032053078309777,0.0105024948961244,0.796894873894369,0.00624730369000086,-0.017483480371427,0.797111122070452,0.107464340514834,0,15406,456.198999999988,-0.0847503480241024,0.032053078309777,0.0105024948961244
0.28,-0.0888993287690942,0.0223518010007157,0.00487927845436921,0.613583466817901,0.000609132707092292,-0.00909305471888943,0.613651143109055,0.158781976446395,0,15406,456.198999999988,-0.0888993287690942,0.0223518010007157,0.00487927845436921
0.28,-0.0861192374167776,0.0324189282913622,0.00834905110380231,0.74686840245294,0.00491802730879855,-0.0327729937257905,0.747603281622658,0.107464340514834,0,15406,456.198999999988,-0.0861192374167776,0.0324189282913622,0.00834905110380231
0.28,-0.0862268974719679,0.0340488455722867,0.00781952090054431,0.753515780504258,0.00276180386301196,-0.051249054024964,0.755261626569212,0.107464340514834,0,15406,456.198999999988,-0.0862268974719679,0.0340488455722867,0.00781952090054431
0.28,-0.0880508725875483,0.0296633889783193,0.00475358717876537,0.69015001061389,-0.00218032609891167,-0.0123970861970946,0.690264788844417,0.158781976446395,0,15406,456.198999999988,-0.0880508725875483,0.0296633889783193,0.00475358717876537
0.28,-0.0892493773795984,0.0366195507910432,0.00211071328736485,0.620094193260128,-0.0239774091290653,-0.00121787170612601,0.620558786800223,0.107464340514834,0,15406,456.198999999988,-0.0892493773795984,0.0366195507910432,0.00211071328736485
0.28,-0.0890819388553864,0.029075232004939,0.00190054190625965,0.638573755861258,0.0189335629757296,-0.0235670188478,0.639288922052527,0.158781976446395,0,15406,456.198999999988,-0.0890819388553864,0.029075232004939,0.00190054190625965
0.28,-0.0889432036091874,0.0237413438147639,0.00342480685031021,0.6339597370974,-9.8366877429508e-06,-0.000792731564799898,0.633960232806994,0.158781976446395,0,15406,456.198999999988,-0.0889432036091874,0.0237413438147639,0.00342480685031021
0.28,-0.0882279505870421,0.0336405116846755,0.00380278054682471,0.673846154528349,0.000367290274866743,-0.0137603961512352,0.673986738279789,0.107464340514834,0,15406,456.198999999988,-0.0882279505870421,0.0336405116846755,0.00380278054682471
0.28,-0.0887771754422416,0.027909100095956,0.00368000694575163,0.67694263150415,-3.8987944801601e-05,-0.022837369024764,0.677327744368852,0.158781976446395,0,15406,456.198999999988,-0.0887771754422416,0.027909100095956,0.00368000694575163
0.28,-0.0849550641544283,0.0344003126107318,0.010953036355115,0.789369292187718,0.0258584695580994,-0.114261774112753,0.798015220982796,0.107464340514834,0,15406,456.198999999988,-0.0849550641544283,0.0344003126107318,0.010953036355115
0.28,-0.0847687429538239,0.0391673776632183,0.0103424982976729,0.767156098893226,0.00942019769175461,-0.104664366757223,0.774320250195173,0.107464340514834,0,15406,456.198999999988,-0.0847687429538239,0.0391673776632183,0.0103424982976729
0.28,-0.0861536027939235,0.0330935078469728,0.0090860080666343,0.746187500982549,0.0187364975995043,-0.0512133750862289,0.748177554296172,0.107464340514834,0,15406,456.198999999988,-0.0861536027939235,0.0330935078469728,0.0090860080666343
0.28,-0.0871279470542352,0.0340500908982262,0.00529922488697895,0.718831275979372,-0.0167489541560071,-0.035677709131514,0.719910987359079,0.107464340514834,0,15406,456.198999999988,-0.0871279470542352,0.0340500908982262,0.00529922488697895
0.28,-0.0896905386635035,0.0223660335787209,0.00201008426224056,0.577575804553949,0.000383970379543251,0.00592125470016231,0.577606283463588,0.158781976446395,0,15406,456.198999999988,-0.0896905386635035,0.0223660335787209,0.00201008426224056
0.28,-0.0902096789833143,0.0223524375593736,0.0011547648866529,0.584625597452083,-0.00392292724961729,-0.00207343610753285,0.584642435760271,0.158781976446395,0,15406,456.198999999988,-0.0902096789833143,0.0223524375593736,0.0011547648866529
0.28,-0.0897651454973779,0.0265780668346224,0.00145614740539391,0.629173237571971,-0.0154527829521807,-0.0189133837825304,0.62964709755852,0.158781976446395,0,15406,456.198999999988,-0.0897651454973779,0.0265780668346224,0.00145614740539391
0.28,-0.0856753149730936,0.0375190296172525,0.00890660768173721,0.785154610565022,-0.0063338833657764,-0.0437284174731302,0.786396881393045,0.107464340514834,0,15406,456.198999999988,-0.0856753149730936,0.0375190296172525,0.00890660768173721
0.28,-0.0891808491599357,0.0284156296123638,0.00264563774291676,0.658226211762071,0.0183291985813444,-0.0200548391077469,0.658786689257546,0.158781976446395,0,15406,456.198999999988,-0.0891808491599357,0.0284156296123638,0.00264563774291676
0.28,-0.0890008781292979,0.0232117121158039,0.00429481128392142,0.621045923131191,-0.000399928458030423,-0.0193155002812371,0.621346350380977,0.158781976446395,0,15406,456.198999999988,-0.0890008781292979,0.0232117121158039,0.00429481128392142
0.28,-0.0865826855095567,0.0297029791362491,0.00729035551639898,0.729216515764159,0.0171246784292104,-0.0392198594693896,0.730471203300529,0.107464340514834,0,15406,456.198999999988,-0.0865826855095567,0.0297029791362491,0.00729035551639898
0.28,-0.0890995809688762,0.0245503705799448,0.00285523309027424,0.629788097061784,0.00933345880905633,0.00192626946081187,0.629860199701552,0.158781976446395,0,15406,456.198999999988,-0.0890995809688762,0.0245503705799448,0.00285523309027424
0.28,-0.0871138368614238,0.0246988653849879,0.0068327491158986,0.684695552259409,0.0199707138818475,-0.0550997028446408,0.687199247635163,0.158781976446395,0,15406,456.198999999988,-0.0871138368614238,0.0246988653849879,0.0068327491158986
0.28,-0.0896002290039506,0.0396124956235,0.00240523508703923,0.624452635485384,-0.00318352663792512,-0.00393791900368081,0.624473166767457,0.107464340514834,0,15406,456.198999999988,-0.0896002290039506,0.0396124956235,0.00240523508703923
0.28,-0.0864436559023415,0.0361386888276158,0.00713440811989736,0.725307745741276,0.00993377952937336,-0.029444696581246,0.725973137357569,0.107464340514834,0,15406,456.198999999988,-0.0864436559023415,0.0361386888276158,0.00713440811989736
0.28,-0.0855897360265628,0.0351127714257661,0.0105891146227404,0.755880754410735,0.0344571507149156,-0.0799119377520553,0.760873792372441,0.107464340514834,0,15406,456.198999999988,-0.0855897360265628,0.0351127714257661,0.0105891146227404
0.28,-0.0892889437745871,0.0377882906730014,0.00356597175973886,0.653390795962772,0.00526031239058902,-0.0214337812218121,0.653763420598595,0.107464340514834,0,15406,456.198999999988,-0.0892889437745871,0.0377882906730014,0.00356597175973886
0.28,-0.0858068916013053,0.0239598053771361,0.00848363780057341,0.74190969433284,-0.00225335068884117,-0.0573610321766211,0.7441272472815,0.158781976446395,0,15406,456.198999999988,-0.0858068916013053,0.0239598053771361,0.00848363780057341
0.28,-0.0879568102076084,0.0326581344165277,0.00474067512927015,0.688153421636595,-0.0119351122985735,-0.017098560957962,0.68846927266405,0.107464340514834,0,15406,456.198999999988,-0.0879568102076084,0.0326581344165277,0.00474067512927015
0.28,-0.0861872765092084,0.0265870947922323,0.00846595041821286,0.740299527691437,0.00104886742384718,-0.0300637675079982,0.740910467559889,0.158781976446395,0,15406,456.198999999988,-0.0861872765092084,0.0265870947922323,0.00846595041821286
0.28,-0.0898743845554531,0.0375771937915401,0.00145525797257408,0.656245483126029,0.00147396946829059,0.0102946076282043,0.656327879687833,0.107464340514834,0,15406,456.198999999988,-0.0898743845554531,0.0375771937915401,0.00145525797257408
0.28,-0.0891864442850457,0.0297222439374083,0.00324273643346625,0.664373395370475,0.00952480350753466,-0.00222386825783967,0.664445389740932,0.158781976446395,0,15406,456.198999999988,-0.0891864442850457,0.0297222439374083,0.00324273643346625
0.28,-0.0904962766271037,0.0380351109777614,0.000499926491114075,0.598187461208427,-0.0268689454586946,-2.29817164118359e-07,0.598790596934436,0.107464340514834,0,15406,456.198999999988,-0.0904962766271037,0.0380351109777614,0.000499926491114075
0.28,-0.0855067685665293,0.0392204684722763,0.00966415623517437,0.766877365008909,-0.00395308046901962,-0.0355203779479421,0.76770972187264,0.107464340514834,0,15406,456.198999999988,-0.0855067685665293,0.0392204684722763,0.00966415623517437
0.28,-0.0903064056905772,0.0413500964945179,0.00213598909510009,0.598190772598158,-0.0052377957624721,0.0189131685717258,0.598512608782349,0.107464340514834,0,15406,456.198999999988,-0.0903064056905772,0.0413500964945179,0.00213598909510009
