"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.22,-0.0655692615869745,0.0289392895823269,0.00173649934551267,0.893246970731251,-0.0342318524017231,-0.0804236784257307,0.89751319683386,0.142863416645198,0,12107,274.771999999995,-0.0655692615869745,0.0289392895823269,0.00173649934551267
0.22,-0.0627502969124772,0.0323753915499595,0.00305337896240862,0.944459745000908,0.0507433304058534,-0.0801263849253537,0.949209846698328,0.0759967013181709,0,12107,274.771999999995,-0.0627502969124772,0.0323753915499595,0.00305337896240862
0.22,-0.0770176376792858,0.02309401248165,0.000544898693400417,0.62978701441802,0.0113547138782496,0.0717218002759919,0.633959485844047,0.142863416645198,0,12107,274.771999999995,-0.0770176376792858,0.02309401248165,0.000544898693400417
0.22,-0.0624291950281622,0.0336702116517611,0.00465526083698338,1.07453412786405,0.0130677241525817,-0.0982223238254137,1.07909312955683,0.0759967013181709,0,12107,274.771999999995,-0.0624291950281622,0.0336702116517611,0.00465526083698338
0.22,-0.0700633416939987,0.032960748464649,0.000497812013438773,0.733253476210957,-0.0250251565202512,-0.0024887341236091,0.733684613871555,0.0759967013181709,0,12107,274.771999999995,-0.0700633416939987,0.032960748464649,0.000497812013438773
0.22,-0.0708020718508214,0.0389427605852378,0.00126173719832703,0.765301618330078,0.0162141280477049,-0.0414052404539836,0.766592368148833,0.0759967013181709,0,12107,274.771999999995,-0.0708020718508214,0.0389427605852378,0.00126173719832703
0.22,-0.0660188240653679,0.0235188015112582,0.00302859997596906,0.906104226504287,-0.029663641072111,-0.0452354065371323,0.907717490684831,0.00630651696639784,0,12107,274.771999999995,-0.0660188240653679,0.0235188015112582,0.00302859997596906
0.22,-0.0661430358259282,0.0308303754078788,0.00132672671008261,0.898776266440969,0.0103837181809609,-0.0501695104932915,0.900235290634602,0.0759967013181709,0,12107,274.771999999995,-0.0661430358259282,0.0308303754078788,0.00132672671008261
0.22,-0.0644912882645846,0.0381104310967334,0.00364853958104061,0.965665201509499,0.022206581487557,-0.0760770460262717,0.968911828083354,0.0759967013181709,0,12107,274.771999999995,-0.0644912882645846,0.0381104310967334,0.00364853958104061
0.22,-0.0665239687434186,0.032802780132239,0.0021037197110528,0.910793557687968,0.0120376726724883,-0.0177401549704946,0.911045840442539,0.0759967013181709,0,12107,274.771999999995,-0.0665239687434186,0.032802780132239,0.0021037197110528
0.22,-0.0692191306462825,0.0376352721036383,0.00138016154851232,0.824604318683651,-0.022523698114408,0.0382104693804269,0.825796366750757,0.0759967013181709,0,12107,274.771999999995,-0.0692191306462825,0.0376352721036383,0.00138016154851232
0.22,-0.0690751304139568,0.041337377766194,0.00233051449164249,0.723532077335088,-0.0156636481061039,0.00388983795283129,0.723712061281363,0.0759967013181709,0,12107,274.771999999995,-0.0690751304139568,0.041337377766194,0.00233051449164249
0.22,-0.0638640137203531,0.0395121392521381,0.00492140037162788,1.01323958636232,-0.00890948911514924,-0.0614540308620487,1.01514059926553,0.0759967013181709,0,12107,274.771999999995,-0.0638640137203531,0.0395121392521381,0.00492140037162788
0.22,-0.0661254153617014,0.0281130214959904,0.00157610939781396,0.857059039592088,-0.0218373116868745,-0.0645494591421484,0.859763745574193,0.142863416645198,0,12107,274.771999999995,-0.0661254153617014,0.0281130214959904,0.00157610939781396
0.22,-0.0646076400299224,0.0309284541175374,0.00379450841631872,0.982200955168846,-0.0135282495316134,-0.0439865222458864,0.98327846717462,0.0759967013181709,0,12107,274.771999999995,-0.0646076400299224,0.0309284541175374,0.00379450841631872
0.22,-0.0676677252985834,0.0265166063791257,0.00133510430379126,0.858177699838787,-0.0281587723861981,-0.0278051815710964,0.859089639726315,0.142863416645198,0,12107,274.771999999995,-0.0676677252985834,0.0265166063791257,0.00133510430379126
0.22,-0.065138945857913,0.0226027013258469,0.00397138404446397,0.939470797487119,-0.0450945563610387,-0.101713868204288,0.946036262164174,0.00630651696639784,0,12107,274.771999999995,-0.065138945857913,0.0226027013258469,0.00397138404446397
0.22,-0.0632265181831513,0.0371749766425619,0.00390572730521002,0.988189211905796,0.0260854716651401,-0.0153249234043755,0.988652225828851,0.0759967013181709,0,12107,274.771999999995,-0.0632265181831513,0.0371749766425619,0.00390572730521002
0.22,-0.0666612316184773,0.0413477408389994,0.00405497424593275,0.867944164464198,0.00453069669956539,-0.120287258495431,0.876251461851211,0.0759967013181709,0,12107,274.771999999995,-0.0666612316184773,0.0413477408389994,0.00405497424593275
0.22,-0.0738640580395451,0.0332531599758123,0.000504242574986027,0.684300455479224,-0.0407490994947692,0.00683243678486798,0.685546704952425,0.0759967013181709,0,12107,274.771999999995,-0.0738640580395451,0.0332531599758123,0.000504242574986027
0.22,-0.063630492830063,0.0313855025927485,0.0048290987815944,1.00600751924477,0.0352806630900226,-0.0876216321819119,1.01043228590109,0.0759967013181709,0,12107,274.771999999995,-0.063630492830063,0.0313855025927485,0.0048290987815944
0.22,-0.0707421390105266,0.0377691703652893,0.00137915581460399,0.795292876733093,-0.0191249639213933,-0.0466373357580152,0.796888677993357,0.0759967013181709,0,12107,274.771999999995,-0.0707421390105266,0.0377691703652893,0.00137915581460399
0.22,-0.0635518324848507,0.0404857706249444,0.00337417281914251,0.985702278562794,-0.00737140139662377,-0.0118266047615611,0.985800785200854,0.0759967013181709,0,12107,274.771999999995,-0.0635518324848507,0.0404857706249444,0.00337417281914251
0.22,-0.0682193191291068,0.0405104407604954,0.00198910176996493,0.831821270524739,-0.0296747585940573,-0.0540857678354496,0.834105801249072,0.0759967013181709,0,12107,274.771999999995,-0.0682193191291068,0.0405104407604954,0.00198910176996493
0.22,-0.0697069784537327,0.0335228106897787,0.00128105375715714,0.826994148823076,-0.0934071730971177,0.062368834023924,0.83458618106886,0.0759967013181709,0,12107,274.771999999995,-0.0697069784537327,0.0335228106897787,0.00128105375715714
0.22,-0.0634609828143927,0.0287036378295817,0.00441491674483944,0.980721667624922,-0.0221031614700464,-0.0257103112349145,0.981307576247007,0.142863416645198,0,12107,274.771999999995,-0.0634609828143927,0.0287036378295817,0.00441491674483944
0.22,-0.0637157450920608,0.0254925929337329,0.00383620050582253,0.996065350502456,0.0291691977567444,-0.0596462438681136,0.99827586316455,0.142863416645198,0,12107,274.771999999995,-0.0637157450920608,0.0254925929337329,0.00383620050582253
0.22,-0.0688231199485242,0.0397206182194575,0.00188724111012687,0.808465482694569,-0.0251517022096742,-0.0187598977474214,0.809074149009904,0.0759967013181709,0,12107,274.771999999995,-0.0688231199485242,0.0397206182194575,0.00188724111012687
0.22,-0.0750877938205022,0.0296694983797751,0.000553730763012232,0.685262222361428,-0.0384339337399991,0.0188952828142907,0.68659923708892,0.142863416645198,0,12107,274.771999999995,-0.0750877938205022,0.0296694983797751,0.000553730763012232
0.22,-0.0719232534257431,0.0223528520199767,0.00150414861716688,0.706914736787886,0.00324601600284728,-0.023460677007,0.707311377735014,0.00630651696639784,0,12107,274.771999999995,-0.0719232534257431,0.0223528520199767,0.00150414861716688
0.22,-0.0644183480861611,0.0318557583641628,0.0042902471526192,0.990437713977436,-0.0180836832787303,-0.089048285595454,0.994597145600802,0.0759967013181709,0,12107,274.771999999995,-0.0644183480861611,0.0318557583641628,0.0042902471526192
0.22,-0.0672409763842966,0.0403212402958214,0.00190368812468212,0.839462012482553,0.00957235956213531,-0.0657922680108539,0.842090685733346,0.0759967013181709,0,12107,274.771999999995,-0.0672409763842966,0.0403212402958214,0.00190368812468212
0.22,-0.0706987496969358,0.0239536343425336,0.0012277117828603,0.710334654820988,0.0168407736798433,0.0314754235208085,0.711231070597737,0.00630651696639784,0,12107,274.771999999995,-0.0706987496969358,0.0239536343425336,0.0012277117828603
0.22,-0.0651851281224868,0.0240674964276018,0.00301453523156944,0.930256145658438,-0.0202081323976157,-0.0234465188577318,0.930770973116823,0.00630651696639784,0,12107,274.771999999995,-0.0651851281224868,0.0240674964276018,0.00301453523156944
0.22,-0.0692211918440492,0.0274525997664193,0.00187305056202166,0.870224828902754,-0.00464311566936848,-0.0389477166169418,0.871108337689188,0.142863416645198,0,12107,274.771999999995,-0.0692211918440492,0.0274525997664193,0.00187305056202166
0.22,-0.0736559736831942,0.0392665546985673,0.000499950070139155,0.697046186574171,-0.00359273508482885,5.01714603365022e-05,0.697055447206432,0.0759967013181709,0,12107,274.771999999995,-0.0736559736831942,0.0392665546985673,0.000499950070139155
0.22,-0.0717833238049845,0.0350609015048105,0.000600766793517125,0.737730168766922,-0.0241532182802711,-0.114593902331787,0.746967832181408,0.0759967013181709,0,12107,274.771999999995,-0.0717833238049845,0.0350609015048105,0.000600766793517125
0.22,-0.0661235743659329,0.022351424307681,0.00447051471172749,0.827055836394438,0.00209282544026214,-0.0955293333097818,0.832557259265114,0.142863416645198,0,12107,274.771999999995,-0.0661235743659329,0.022351424307681,0.00447051471172749
0.22,-0.0654304003341151,0.0263393680782067,0.00189095991376552,0.880298324619952,0.01522090833954,-0.0432068662225293,0.881489449550104,0.142863416645198,0,12107,274.771999999995,-0.0654304003341151,0.0263393680782067,0.00189095991376552
0.22,-0.0643506360831006,0.0360354157536866,0.00303560129646468,0.97561647817564,0.0464690645768616,-0.0301840513723281,0.977188806427773,0.0759967013181709,0,12107,274.771999999995,-0.0643506360831006,0.0360354157536866,0.00303560129646468
0.22,-0.0645484142872913,0.0328152582416398,0.00296938329147024,0.926412666382878,-0.0160383975548574,-0.108216162042205,0.932849610793673,0.0759967013181709,0,12107,274.771999999995,-0.0645484142872913,0.0328152582416398,0.00296938329147024
0.22,-0.0652519172897578,0.0276746902218987,0.00317099673425492,0.974751023880798,-0.011648030998165,-0.0875936215346328,0.978748117605521,0.142863416645198,0,12107,274.771999999995,-0.0652519172897578,0.0276746902218987,0.00317099673425492
0.22,-0.0638610338781039,0.0268821371049712,0.00390269435818985,1.00270476117662,0.0257064429244573,-0.0966349674961411,1.00767850837311,0.142863416645198,0,12107,274.771999999995,-0.0638610338781039,0.0268821371049712,0.00390269435818985
0.22,-0.075552435107993,0.0255396495538535,0.000499926273225197,0.656664544713557,0.0462489840928054,2.91907278451241e-05,0.658291192152514,0.142863416645198,0,12107,274.771999999995,-0.075552435107993,0.0255396495538535,0.000499926273225197
0.22,-0.0628201859768753,0.0363204810754756,0.00423574441145351,1.05274058499232,0.0229692273442081,-0.0617978639320873,1.05480296770598,0.0759967013181709,0,12107,274.771999999995,-0.0628201859768753,0.0363204810754756,0.00423574441145351
0.22,-0.0665523725266484,0.0398088999887653,0.00252841859928199,0.826366193411281,-0.0160061117478472,-0.0822210325767805,0.830600734061996,0.0759967013181709,0,12107,274.771999999995,-0.0665523725266484,0.0398088999887653,0.00252841859928199
0.22,-0.0645023671627565,0.037112235820927,0.00348790739245788,1.00433976157024,0.0343825912533146,-0.0644275808704525,1.00699127723585,0.0759967013181709,0,12107,274.771999999995,-0.0645023671627565,0.037112235820927,0.00348790739245788
0.22,-0.0660643459093264,0.0252875905884122,0.00189505802658113,0.856711581948133,-0.0247257266178441,-0.0480750001946514,0.858415576422381,0.142863416645198,0,12107,274.771999999995,-0.0660643459093264,0.0252875905884122,0.00189505802658113
0.22,-0.071069245983108,0.0331337854354152,0.000540489487309432,0.736919375110746,0.030305273867763,-0.0455835767787904,0.738949550043682,0.0759967013181709,0,12107,274.771999999995,-0.071069245983108,0.0331337854354152,0.000540489487309432
0.22,-0.0699762837183273,0.0262361848854208,0.000509804339842157,0.766441320707851,0.00669842158931109,0.00891570098243542,0.766522443679369,0.142863416645198,0,12107,274.771999999995,-0.0699762837183273,0.0262361848854208,0.000509804339842157
0.22,-0.0685234274229809,0.0332396192210975,0.00129074549801848,0.800975659317431,-0.0374319326613459,-0.0235272313182959,0.802194918342956,0.0759967013181709,0,12107,274.771999999995,-0.0685234274229809,0.0332396192210975,0.00129074549801848
0.22,-0.066022874785551,0.0296475996492009,0.00230822724391518,0.915959376738983,-0.0404156050541488,-0.0299431622921869,0.917339410434336,0.142863416645198,0,12107,274.771999999995,-0.066022874785551,0.0296475996492009,0.00230822724391518
0.22,-0.0646524129653915,0.0242488434077963,0.00399013673623826,0.964567409209159,-0.0948478636181365,-0.0284995778416829,0.969638401714034,0.00630651696639784,0,12107,274.771999999995,-0.0646524129653915,0.0242488434077963,0.00399013673623826
0.22,-0.0651112978461739,0.0367509875245728,0.0027791294998486,0.9362584764596,0.0298219729000684,-0.0129978011433363,0.936823477312917,0.0759967013181709,0,12107,274.771999999995,-0.0651112978461739,0.0367509875245728,0.0027791294998486
0.22,-0.0662076748610459,0.0262671640172237,0.00252077352969623,0.907578676610494,0.0183518481381302,-0.048973472196869,0.909084289572291,0.142863416645198,0,12107,274.771999999995,-0.0662076748610459,0.0262671640172237,0.00252077352969623
0.22,-0.0712810971926332,0.0300635740536165,0.000975677235461473,0.74169641775008,-0.00668871226934899,-0.0208798340455906,0.742020405679584,0.142863416645198,0,12107,274.771999999995,-0.0712810971926332,0.0300635740536165,0.000975677235461473
0.22,-0.0654546291408264,0.037631117375297,0.00235716929721813,0.937103863676631,0.0170751463886117,-0.0151318499267513,0.937381557757601,0.0759967013181709,0,12107,274.771999999995,-0.0654546291408264,0.037631117375297,0.00235716929721813
0.22,-0.0654546657580729,0.0255604968344274,0.00267566684412324,0.931293330652677,-0.0104759622713916,-0.0891187486263826,0.935606308689932,0.142863416645198,0,12107,274.771999999995,-0.0654546657580729,0.0255604968344274,0.00267566684412324
0.22,-0.0698871177200258,0.0233607616562755,0.00140209123083827,0.81793520446313,0.0104049768811624,-0.0597701492147335,0.820182134029504,0.00630651696639784,0,12107,274.771999999995,-0.0698871177200258,0.0233607616562755,0.00140209123083827
0.22,-0.0670360446727937,0.0247751261243514,0.0016693947147229,0.853387949879719,0.0276685498994188,-0.0116918397725964,0.853916413222462,0.00630651696639784,0,12107,274.771999999995,-0.0670360446727937,0.0247751261243514,0.0016693947147229
0.22,-0.0725077642081449,0.0250850304579302,0.000500923386472984,0.697799224915114,-0.00136276687649736,0.00610316241896907,0.697827245109566,0.142863416645198,0,12107,274.771999999995,-0.0725077642081449,0.0250850304579302,0.000500923386472984
0.22,-0.064734955907993,0.0382956696244754,0.00496098139535104,0.961471093903131,0.0222780169862361,-0.0918863554264468,0.966108729266887,0.0759967013181709,0,12107,274.771999999995,-0.064734955907993,0.0382956696244754,0.00496098139535104
0.22,-0.0676689052927193,0.0254937549097786,0.00138218566091569,0.830337977959375,-0.0107809429076626,-0.0272719397444466,0.83085567042,0.142863416645198,0,12107,274.771999999995,-0.0676689052927193,0.0254937549097786,0.00138218566091569
0.22,-0.0628420683950589,0.0231701187951253,0.00357227783658789,1.06208454124609,-0.0839436664986882,-0.12040578108844,1.07217893283662,0.00630651696639784,0,12107,274.771999999995,-0.0628420683950589,0.0231701187951253,0.00357227783658789
0.22,-0.0652938105721135,0.0281454320949627,0.00228720995236443,0.936417086872228,-0.0188440020544659,-0.10328235201803,0.942284087331456,0.142863416645198,0,12107,274.771999999995,-0.0652938105721135,0.0281454320949627,0.00228720995236443
0.22,-0.0729560243225107,0.0413516354265322,0.00205513901808344,0.641676270957977,-0.003434634500006,-0.014201519712953,0.641842594867964,0.0759967013181709,0,12107,274.771999999995,-0.0729560243225107,0.0413516354265322,0.00205513901808344
0.22,-0.0727450669372643,0.0395962231184478,0.00153678637270795,0.763972719688812,-0.00317757831183597,-0.00575087547647692,0.764000972513383,0.0759967013181709,0,12107,274.771999999995,-0.0727450669372643,0.0395962231184478,0.00153678637270795
0.22,-0.0621881605991224,0.0336274866437219,0.00293453371121321,1.01813816540474,-0.016531264028822,-0.0809329870684132,1.02148360483169,0.0759967013181709,0,12107,274.771999999995,-0.0621881605991224,0.0336274866437219,0.00293453371121321
