"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.0800000000000001,-0.113089316404254,0.03293227627972,0.00685020243539752,0.583484974753955,1.98856074974063e-05,-0.164524112157215,0.60623666965978,0.0844144966561072,0,4404,43.6750000000001,-0.113089316404254,0.03293227627972,0.00685020243539752
0.0800000000000001,-0.113088925788528,0.0382365143124393,0.0208218177466086,0.583601064353026,6.44610143326056e-06,-0.164377201275054,0.606308557299464,0.0371400749155445,0,4404,43.6750000000001,-0.113088925788528,0.0382365143124393,0.0208218177466086
0.0800000000000001,-0.113089390538989,0.0311272901545319,0.00304411255644731,0.583464270357773,2.43495139512548e-05,-0.164562900025526,0.606227270453779,0.0844144966561072,0,4404,43.6750000000001,-0.113089390538989,0.0311272901545319,0.00304411255644731
0.0800000000000001,-0.113089253310113,0.0338333453756521,0.0053773676900868,0.583499709728459,1.90793546354677e-05,-0.164529965953459,0.606252440253946,0.0844144966561072,0,4404,43.6750000000001,-0.113089253310113,0.0338333453756521,0.0053773676900868
0.0800000000000001,-0.113089109044638,0.0290383708828421,0.0102080104726726,0.583549061088776,3.45160611914144e-05,-0.164589143268701,0.606316001744037,0.0376657724506566,0,4404,43.6750000000001,-0.113089109044638,0.0290383708828421,0.0102080104726726
0.0800000000000001,-0.113089278314059,0.0239590981676931,0.00995800337120135,0.583510832007482,3.24972651202466e-05,-0.164641611760694,0.60629345407096,0.0398242573483539,0,4404,43.6750000000001,-0.113089278314059,0.0239590981676931,0.00995800337120135
0.0800000000000001,-0.113089065057688,0.0376904317010712,0.0134641893981977,0.583528956996491,-0.000544666134760784,-0.162725593239198,0.605793660423795,0.0371400749155445,0,4404,43.6750000000001,-0.113089065057688,0.0376904317010712,0.0134641893981977
0.0800000000000001,-0.113088617366069,0.0397745912876211,0.0166875319260064,0.583671522810866,0.000292999114069381,-0.165934586256969,0.606800477344166,0.0371400749155445,0,4404,43.6750000000001,-0.113088617366069,0.0397745912876211,0.0166875319260064
0.0800000000000001,-0.113088837132624,0.0228315408226769,0.0193930211622261,0.583628486481863,3.43548720831181e-05,-0.164634639305921,0.606404795390635,0.0376657724506566,0,4404,43.6750000000001,-0.113088837132624,0.0228315408226769,0.0193930211622261
0.0800000000000001,-0.113540432249811,0.0273944784281095,0.000501658362652308,0.532493748281632,-0.0285675648447156,0.00616371539698286,0.533295123836393,0.0398242573483539,0,4404,43.6750000000001,-0.113540432249811,0.0273944784281095,0.000501658362652308
0.0800000000000001,-0.113230848793127,0.0223550684823666,0.000500667290459187,0.551201956834719,-0.00184877584269296,-0.00297527202869819,0.551213087139796,0.0398242573483539,0,4404,43.6750000000001,-0.113230848793127,0.0223550684823666,0.000500667290459187
0.0800000000000001,-0.113089124439613,0.0359628472690645,0.00468913587829646,0.583531140931957,1.59735699838718e-05,-0.164522461607063,0.606280655361651,0.0844144966561072,0,4404,43.6750000000001,-0.113089124439613,0.0359628472690645,0.00468913587829646
0.0800000000000001,-0.113088916174424,0.0292183205132556,0.01382047322885,0.583600848016205,3.45758039054901e-05,-0.16457807068129,0.606362838859619,0.0376657724506566,0,4404,43.6750000000001,-0.113088916174424,0.0292183205132556,0.01382047322885
0.0800000000000001,-0.113089376155494,0.0323086711233477,0.00993087270159013,0.583472059383836,1.95585438813892e-05,-0.164504327579104,0.606218869927689,0.0844144966561072,0,4404,43.6750000000001,-0.113089376155494,0.0323086711233477,0.00993087270159013
0.0800000000000001,-0.113380742142182,0.0311517207078543,0.000501386177885223,0.507653094378095,0.0155340616850055,-0.00165327473568645,0.50789339887563,0.0398242573483539,0,4404,43.6750000000001,-0.113380742142182,0.0311517207078543,0.000501386177885223
0.0800000000000001,-0.113088743769276,0.0294692976020582,0.0169304886719918,0.583646830524148,3.46606953641588e-05,-0.164566640235385,0.606403993275614,0.0376657724506566,0,4404,43.6750000000001,-0.113088743769276,0.0294692976020582,0.0169304886719918
0.0800000000000001,-0.113094657572086,0.0392413481543445,0.00136469912890289,0.581594153885372,-0.041972830865368,-0.0529010854949954,0.585501497189412,0.0844144966561072,0,4404,43.6750000000001,-0.113094657572086,0.0392413481543445,0.00136469912890289
0.0800000000000001,-0.113092545824946,0.0256952671617587,0.00482963486267179,0.554678572724598,0.0478873124840643,-0.13552187901528,0.572998859884185,0.0398242573483539,0,4404,43.6750000000001,-0.113092545824946,0.0256952671617587,0.00482963486267179
0.0800000000000001,-0.113089276179067,0.0340267788767036,0.00990551367013273,0.583496808754892,1.67918278388784e-05,-0.164494478933725,0.606240018234351,0.0844144966561072,0,4404,43.6750000000001,-0.113089276179067,0.0340267788767036,0.00990551367013273
0.0800000000000001,-0.113159750532401,0.0248936878379796,0.00359898607030511,0.565356601647516,0.00583299496851697,-0.105294898546819,0.575107925972782,0.0398242573483539,0,4404,43.6750000000001,-0.113159750532401,0.0248936878379796,0.00359898607030511
0.0800000000000001,-0.113091771691543,0.0362893732310919,0.00059013046208389,0.634578946991299,0.0281767582531365,-0.0357932042000607,0.63621185397409,0.0844144966561072,0,4404,43.6750000000001,-0.113091771691543,0.0362893732310919,0.00059013046208389
0.0800000000000001,-0.113089277152341,0.0249466574141201,0.00938065090407563,0.583510498010077,3.27672018941996e-05,-0.164632637217889,0.606290695622961,0.0398242573483539,0,4404,43.6750000000001,-0.113089277152341,0.0249466574141201,0.00938065090407563
0.0800000000000001,-0.113332980972904,0.0297646764475775,0.00159051135811091,0.578951939989746,-0.0405808554188862,-0.122742893056622,0.593209889027761,0.0398242573483539,0,4404,43.6750000000001,-0.113332980972904,0.0297646764475775,0.00159051135811091
0.0800000000000001,-0.113089187207124,0.026061096221345,0.010508066387732,0.583530797849329,3.43699336984513e-05,-0.164621282294619,0.606307149722228,0.0376657724506566,0,4404,43.6750000000001,-0.113089187207124,0.026061096221345,0.010508066387732
0.0800000000000001,-0.113179214261442,0.0347810367288607,0.0014003562708165,0.552927879069514,0.0321178740209941,0.00370904430966834,0.55387232670863,0.0844144966561072,0,4404,43.6750000000001,-0.113179214261442,0.0347810367288607,0.0014003562708165
0.0800000000000001,-0.113092798787645,0.0286671115970115,0.0156255585193947,0.58358105761678,3.45509202633043e-05,-0.164527920718462,0.606330181253437,0.0376657724506566,0,4404,43.6750000000001,-0.113092798787645,0.0286671115970115,0.0156255585193947
0.0800000000000001,-0.113587648580413,0.0253093370077213,0.00198332001394163,0.55205045746595,0.0135937801113186,-0.0500287383921553,0.554479371222402,0.0398242573483539,0,4404,43.6750000000001,-0.113587648580413,0.0253093370077213,0.00198332001394163
0.0800000000000001,-0.113100598208181,0.0268564159723863,0.0190220752763033,0.583532811773356,3.44759791895937e-05,-0.164435790754533,0.606258750770478,0.0376657724506566,0,4404,43.6750000000001,-0.113100598208181,0.0268564159723863,0.0190220752763033
0.0800000000000001,-0.113104471197155,0.0331021854397229,0.0166080699626268,0.583508414554993,3.4701862983751e-05,-0.1643195604055,0.606203752044276,0.0376657724506566,0,4404,43.6750000000001,-0.113104471197155,0.0331021854397229,0.0166080699626268
0.0800000000000001,-0.11310490434931,0.0302250208277891,0.0101918335226149,0.583394777374337,3.44348099728322e-05,-0.164369786468844,0.60610798885778,0.0376657724506566,0,4404,43.6750000000001,-0.11310490434931,0.0302250208277891,0.0101918335226149
0.0800000000000001,-0.113116865311387,0.0274054823894587,0.010161355360502,0.583250800370264,3.41913383348732e-05,-0.164246305589068,0.605935925821583,0.0376657724506566,0,4404,43.6750000000001,-0.113116865311387,0.0274054823894587,0.010161355360502
0.0800000000000001,-0.113120985742497,0.0295758097326541,0.00579742635426147,0.583174916720345,7.98064732062243e-05,-0.16390368107749,0.605770093791041,0.0844144966561072,0,4404,43.6750000000001,-0.113120985742497,0.0295758097326541,0.00579742635426147
0.0800000000000001,-0.113140477891579,0.0241597872638431,0.0146159206220328,0.583042591429112,3.38669368429447e-05,-0.163961455943871,0.605658339001931,0.0376657724506566,0,4404,43.6750000000001,-0.113140477891579,0.0241597872638431,0.0146159206220328
0.0800000000000001,-0.113140644280136,0.0354677425890331,0.0119122775479772,0.582985183848236,1.33985843699512e-05,-0.163802325890469,0.605560010843857,0.0844144966561072,0,4404,43.6750000000001,-0.113140644280136,0.0354677425890331,0.0119122775479772
0.0800000000000001,-0.113140235787076,0.0408975085758211,0.018715117073412,0.583101406012691,1.82823963170066e-06,-0.163669908084133,0.605636102382931,0.0371400749155445,0,4404,43.6750000000001,-0.113140235787076,0.0408975085758211,0.018715117073412
0.0800000000000001,-0.113145696193091,0.0237428183641988,0.00564095490663577,0.582791378633959,-0.0003651066517891,-0.165915097779775,0.605948631473172,0.0398242573483539,0,4404,43.6750000000001,-0.113145696193091,0.0237428183641988,0.00564095490663577
0.0800000000000001,-0.113152256055918,0.0389825115546883,0.00456094271626106,0.582921492692904,1.1010626410981e-05,-0.163681753549919,0.605466087580249,0.0844144966561072,0,4404,43.6750000000001,-0.113152256055918,0.0389825115546883,0.00456094271626106
0.0800000000000001,-0.113156418078267,0.0361247852847112,0.0110229691921715,0.582832526831303,1.26932893237977e-05,-0.163599521382346,0.605358206263212,0.0844144966561072,0,4404,43.6750000000001,-0.113156418078267,0.0361247852847112,0.0110229691921715
0.0800000000000001,-0.113260811892013,0.0343578223147827,0.000499270289867702,0.55610421317087,0.00111919029181715,0.00602389380669675,0.556137964708305,0.0844144966561072,0,4404,43.6750000000001,-0.113260811892013,0.0343578223147827,0.000499270289867702
0.0800000000000001,-0.11316003149504,0.0406899741441001,0.0111104372898772,0.58288384603055,9.37408341104582e-06,-0.163482998522961,0.605376138328311,0.0371400749155445,0,4404,43.6750000000001,-0.11316003149504,0.0406899741441001,0.0111104372898772
0.0800000000000001,-0.113167864014474,0.0236569999522318,0.0208116038540228,0.582837699554156,3.37656498045148e-05,-0.163589339825531,0.60536043582832,0.0376657724506566,0,4404,43.6750000000001,-0.113167864014474,0.0236569999522318,0.0208116038540228
0.0800000000000001,-0.113172169853218,0.0347745035999454,0.0168700006992729,0.582696905461476,1.83315463943561e-05,-0.163406185072383,0.605175400433904,0.0371400749155445,0,4404,43.6750000000001,-0.113172169853218,0.0347745035999454,0.0168700006992729
0.0800000000000001,-0.113301595123518,0.0372930881362827,0.000505181968092279,0.554084633122128,-0.00751958460532111,-0.0694091468687909,0.558465714689606,0.0844144966561072,0,4404,43.6750000000001,-0.113301595123518,0.0372930881362827,0.000505181968092279
0.0800000000000001,-0.113187528892216,0.0269521749993648,0.0206767593728245,0.582657526248228,3.37865474120496e-05,-0.163295578528452,0.605107626792273,0.0376657724506566,0,4404,43.6750000000001,-0.113187528892216,0.0269521749993648,0.0206767593728245
0.0800000000000001,-0.113202489636329,0.0281948181425339,0.00291329389931471,0.576697745445267,0.0400577022912389,-0.153500108136442,0.598119714030901,0.0398242573483539,0,4404,43.6750000000001,-0.113202489636329,0.0281948181425339,0.00291329389931471
0.0800000000000001,-0.113215492850644,0.0378371491173118,0.0161508444555874,0.582283756168246,1.17432769706707e-05,-0.162783184341175,0.60460957479977,0.0371400749155445,0,4404,43.6750000000001,-0.113215492850644,0.0378371491173118,0.0161508444555874
0.0800000000000001,-0.113228743860914,0.040577436943034,0.00607135574029657,0.581948636284412,0.000224841314026107,-0.164270354110478,0.604689188812306,0.0844144966561072,0,4404,43.6750000000001,-0.113228743860914,0.040577436943034,0.00607135574029657
0.0800000000000001,-0.113231239617672,0.0388518550487973,0.0183203317866665,0.582135780776766,7.45166779184904e-06,-0.16253860605421,0.604401245675543,0.0371400749155445,0,4404,43.6750000000001,-0.113231239617672,0.0388518550487973,0.0183203317866665
0.0800000000000001,-0.113231339380835,0.0278394659190509,0.0129986346893354,0.582109849025307,3.32466538060395e-05,-0.162739311792251,0.604430278063749,0.0376657724506566,0,4404,43.6750000000001,-0.113231339380835,0.0278394659190509,0.0129986346893354
0.0800000000000001,-0.113238989637493,0.0332411931301258,0.0146475072043535,0.582091682601038,3.35014796095523e-05,-0.162573381114757,0.604368126494723,0.0376657724506566,0,4404,43.6750000000001,-0.113238989637493,0.0332411931301258,0.0146475072043535
0.0800000000000001,-0.113243042018638,0.0236942943128418,0.0185434309681863,0.582030965295097,3.30410856227699e-05,-0.16261443217751,0.604320692353381,0.0376657724506566,0,4404,43.6750000000001,-0.113243042018638,0.0236942943128418,0.0185434309681863
0.0800000000000001,-0.113242802432324,0.0349050396670794,0.0151706417101759,0.5820834199761,-0.000478291314630975,-0.164969853164418,0.60500941234558,0.0376657724506566,0,4404,43.6750000000001,-0.113242802432324,0.0349050396670794,0.0151706417101759
0.0800000000000001,-0.113245681477992,0.031499910056654,0.0116363947349386,0.582159233038748,0.000777700004768239,-0.163954752987856,0.604806695115778,0.0376657724506566,0,4404,43.6750000000001,-0.113245681477992,0.031499910056654,0.0116363947349386
0.0800000000000001,-0.113251067267101,0.0383147252418459,0.00342899493664888,0.581891701221878,1.22843048391026e-05,-0.162407709449426,0.604130959470217,0.0844144966561072,0,4404,43.6750000000001,-0.113251067267101,0.0383147252418459,0.00342899493664888
0.0800000000000001,-0.113251049310045,0.0373497576330094,0.0195259878075947,0.581915144595555,1.00106013830827e-05,-0.162303606879508,0.604125563451817,0.0371400749155445,0,4404,43.6750000000001,-0.113251049310045,0.0373497576330094,0.0195259878075947
0.0800000000000001,-0.113255169835684,0.0364877592438873,0.0125299661652611,0.581816200769022,1.12131658421154e-05,-0.162301295112699,0.604029636688709,0.0844144966561072,0,4404,43.6750000000001,-0.113255169835684,0.0364877592438873,0.0125299661652611
0.0800000000000001,-0.113254903564661,0.0393041357573477,0.0205245653406421,0.581899449497726,4.47802303586226e-06,-0.162202959168901,0.604083412542471,0.0371400749155445,0,4404,43.6750000000001,-0.113254903564661,0.0393041357573477,0.0205245653406421
0.0800000000000001,-0.113299375601128,0.0292260327414699,0.00245034103698094,0.490192533497806,0.00917289890749854,-0.0416332804663878,0.492042876194502,0.0398242573483539,0,4404,43.6750000000001,-0.113299375601128,0.0292260327414699,0.00245034103698094
0.0800000000000001,-0.113258894980728,0.0265094294943844,0.0154788497187382,0.581847565971918,3.2985175694573e-05,-0.162386204614185,0.604082668650961,0.0376657724506566,0,4404,43.6750000000001,-0.113258894980728,0.0265094294943844,0.0154788497187382
0.0800000000000001,-0.113262454794311,0.0365906051268014,0.00851971104739831,0.581838602874141,-0.000697211920607241,-0.16381678354935,0.604460573132317,0.0844144966561072,0,4404,43.6750000000001,-0.113262454794311,0.0365906051268014,0.00851971104739831
0.0800000000000001,-0.113262512489943,0.0287581524548448,0.0207994789367474,0.581896418482805,3.32500797696907e-05,-0.162295935882108,0.604105465752903,0.0376657724506566,0,4404,43.6750000000001,-0.113262512489943,0.0287581524548448,0.0207994789367474
0.0800000000000001,-0.113267426725206,0.0395866197516578,0.00989687964283071,0.581650524397882,0.000116303299323165,-0.164715503046652,0.604523401534382,0.0844144966561072,0,4404,43.6750000000001,-0.113267426725206,0.0395866197516578,0.00989687964283071
0.0800000000000001,-0.113270735626658,0.0383844261637581,0.0193517515064808,0.581723253484003,7.73385705265222e-06,-0.162026871535636,0.603866418012669,0.0371400749155445,0,4404,43.6750000000001,-0.113270735626658,0.0383844261637581,0.0193517515064808
0.0800000000000001,-0.113274477587168,0.0292865485776852,0.0179463942782102,0.581738537504189,3.30777896207069e-05,-0.162143777353752,0.603912519862104,0.0376657724506566,0,4404,43.6750000000001,-0.113274477587168,0.0292865485776852,0.0179463942782102
0.0800000000000001,-0.113278587596131,0.0395104775556716,0.0122218193292563,0.581645012570839,1.11148844570983e-05,-0.161958961088342,0.603772826358463,0.0371400749155445,0,4404,43.6750000000001,-0.113278587596131,0.0395104775556716,0.0122218193292563
0.0800000000000001,-0.11328279779108,0.0304409576117147,0.00826865302131975,0.581535411540042,3.28684872801377e-05,-0.162052513590546,0.603692349724922,0.0376657724506566,0,4404,43.6750000000001,-0.11328279779108,0.0304409576117147,0.00826865302131975
0.0800000000000001,-0.113282670560672,0.0379700820147118,0.0054649200167982,0.581558131357948,1.18637739049446e-05,-0.161983596633335,0.603695739481047,0.0844144966561072,0,4404,43.6750000000001,-0.113282670560672,0.0379700820147118,0.0054649200167982
0.0800000000000001,-0.113284699669478,0.039300913523382,0.00234288855844203,0.544293150936759,-0.0289653527350004,-0.0284651724657116,0.545806093644283,0.0844144966561072,0,4404,43.6750000000001,-0.113284699669478,0.039300913523382,0.00234288855844203
0.0800000000000001,-0.113286773173349,0.0250107953531335,0.0108843113075748,0.58149071176853,3.25759617431965e-05,-0.162051108306051,0.603648913390461,0.0376657724506566,0,4404,43.6750000000001,-0.113286773173349,0.0250107953531335,0.0108843113075748
0.0800000000000001,-0.113286816834082,0.0233293408172278,0.00915928689388206,0.581486631558655,1.57176214322352e-05,-0.162014882627017,0.603635258348219,0.0398242573483539,0,4404,43.6750000000001,-0.113286816834082,0.0233293408172278,0.00915928689388206
0.0800000000000001,-0.113286920462805,0.0312352126241375,0.00892541556767581,0.581464238864203,2.61304806823281e-05,-0.161964434046205,0.60360014882092,0.0376657724506566,0,4404,43.6750000000001,-0.113286920462805,0.0312352126241375,0.00892541556767581
0.0800000000000001,-0.113286310739567,0.0319639112019701,0.0163479554458839,0.581614633057606,3.30740629710452e-05,-0.161964712970433,0.603745104102901,0.0376657724506566,0,4404,43.6750000000001,-0.113286310739567,0.0319639112019701,0.0163479554458839
0.0800000000000001,-0.11328685829383,0.0261229851920357,0.00788244224611702,0.581477696017434,2.6721937006042e-05,-0.162031983673672,0.603631241250013,0.0398242573483539,0,4404,43.6750000000001,-0.11328685829383,0.0261229851920357,0.00788244224611702
0.0800000000000001,-0.113430094103761,0.0272386532479788,0.00271208437348453,0.514191517033695,0.0242556039261885,-0.0830241552643315,0.521415631592104,0.0398242573483539,0,4404,43.6750000000001,-0.113430094103761,0.0272386532479788,0.00271208437348453
0.0800000000000001,-0.113286379428859,0.0412803397235962,0.0208606338977349,0.581597592585462,-5.36868013026063e-07,-0.161748061328449,0.603670601441718,0.0371400749155445,0,4404,43.6750000000001,-0.113286379428859,0.0412803397235962,0.0208606338977349
0.0800000000000001,-0.11328662761663,0.0381445882015847,0.00905076534752675,0.581516214428201,1.00651784639118e-05,-0.161905544924913,0.603634420176357,0.0844144966561072,0,4404,43.6750000000001,-0.11328662761663,0.0381445882015847,0.00905076534752675
0.0800000000000001,-0.11328617861579,0.0325853456010001,0.0186215595437458,0.581650915810463,3.318125492118e-05,-0.161951416681705,0.603776490374838,0.0376657724506566,0,4404,43.6750000000001,-0.11328617861579,0.0325853456010001,0.0186215595437458
0.0800000000000001,-0.113286995259532,0.0301341114758204,0.00389698167652558,0.581437165607063,2.43521862146433e-05,-0.161985832774051,0.603579810929513,0.0398242573483539,0,4404,43.6750000000001,-0.113286995259532,0.0301341114758204,0.00389698167652558
0.0800000000000001,-0.113286935046846,0.0317656709088787,0.00477891495090941,0.581434095981798,2.1485832203409e-05,-0.161971649376147,0.603573047471009,0.0844144966561072,0,4404,43.6750000000001,-0.113286935046846,0.0317656709088787,0.00477891495090941
0.0800000000000001,-0.113286407846096,0.0409337130405518,0.0146487285953639,0.581584047673582,5.71551510669699e-06,-0.161807024462126,0.603673353483771,0.0371400749155445,0,4404,43.6750000000001,-0.113286407846096,0.0409337130405518,0.0146487285953639
0.0800000000000001,-0.113286957816007,0.0315072116584038,0.00627098825660017,0.581428989448261,2.12917541402526e-05,-0.161962537870758,0.603565683167708,0.0844144966561072,0,4404,43.6750000000001,-0.113286957816007,0.0315072116584038,0.00627098825660017
0.0800000000000001,-0.113286612172013,0.0224079828369043,0.0159749169871405,0.581538582444326,3.25129979641892e-05,-0.162066166080479,0.603699069169795,0.0376657724506566,0,4404,43.6750000000001,-0.113286612172013,0.0224079828369043,0.0159749169871405
0.0800000000000001,-0.113287625210547,0.027160811680464,0.0113714096007681,0.581360804491268,-0.000511851589105276,-0.161290300196423,0.60332015375606,0.0376657724506566,0,4404,43.6750000000001,-0.113287625210547,0.027160811680464,0.0113714096007681
0.0800000000000001,-0.113286828102319,0.0350785477693167,0.0188621507928848,0.581378349329559,-0.000661194540323798,-0.160625647039078,0.603159863331526,0.0371400749155445,0,4404,43.6750000000001,-0.113286828102319,0.0350785477693167,0.0188621507928848
0.0800000000000001,-0.113286496763771,0.0258669619633755,0.0163069748196206,0.581568066180334,3.27290085739494e-05,-0.1620297028837,0.603717683432001,0.0376657724506566,0,4404,43.6750000000001,-0.113286496763771,0.0258669619633755,0.0163069748196206
0.0800000000000001,-0.113286980471505,0.0231058952550398,0.00448834552395126,0.581440631357713,1.44017577790673e-05,-0.161999407793475,0.603586792538159,0.0398242573483539,0,4404,43.6750000000001,-0.113286980471505,0.0231058952550398,0.00448834552395126
0.0800000000000001,-0.113286585323068,0.0369413308130802,0.0183768667063927,0.581541404431307,1.19415377146397e-05,-0.161859240486102,0.603646269715365,0.0371400749155445,0,4404,43.6750000000001,-0.113286585323068,0.0369413308130802,0.0183768667063927
0.0800000000000001,-0.113286166635864,0.0313664683118969,0.0196382775006848,0.581655409318533,3.31508508950804e-05,-0.161961765006204,0.603783595017631,0.0376657724506566,0,4404,43.6750000000001,-0.113286166635864,0.0313664683118969,0.0196382775006848
0.0800000000000001,-0.113286993839624,0.0309129487527263,0.00713600783130128,0.581420079460093,2.18466870287879e-05,-0.161959579524071,0.603556306135784,0.0844144966561072,0,4404,43.6750000000001,-0.113286993839624,0.0309129487527263,0.00713600783130128
0.0800000000000001,-0.113261174849838,0.024790889745661,0.000503099307578741,0.577893023974975,-0.0372452099765636,0.0112824290771417,0.579201904374477,0.0398242573483539,0,4404,43.6750000000001,-0.113261174849838,0.024790889745661,0.000503099307578741
0.0800000000000001,-0.113286669410039,0.0340485872555514,0.0122220348320083,0.581498248192878,-0.00032139906649794,-0.163726290141901,0.604108114522869,0.0844144966561072,0,4404,43.6750000000001,-0.113286669410039,0.0340485872555514,0.0122220348320083
0.0800000000000001,-0.113286705796007,0.0342290648932656,0.0179906403024383,0.581509457964005,1.83949846165175e-05,-0.161916854892096,0.603630945146216,0.0371400749155445,0,4404,43.6750000000001,-0.113286705796007,0.0342290648932656,0.0179906403024383
0.0800000000000001,-0.113290656173627,0.0227762385175142,0.013582200579053,0.581469317487743,3.24520845789695e-05,-0.162016244286579,0.603618945731103,0.0376657724506566,0,4404,43.6750000000001,-0.113290656173627,0.0227762385175142,0.013582200579053
0.0800000000000001,-0.11329112015322,0.0280221310732004,0.00535403309792133,0.581359096618489,0.000358075007426824,-0.164458401680525,0.604173065703933,0.0398242573483539,0,4404,43.6750000000001,-0.11329112015322,0.0280221310732004,0.00535403309792133
0.0800000000000001,-0.113318221176928,0.0369107724440856,0.0050953804450529,0.581176488929495,1.35129835507843e-05,-0.16152918246607,0.603206256810366,0.0844144966561072,0,4404,43.6750000000001,-0.113318221176928,0.0369107724440856,0.0050953804450529
0.0800000000000001,-0.113441582366221,0.0277529186165155,0.001853255318685,0.537291582283233,-0.00390613175576224,-0.137171858268645,0.55453910678922,0.0398242573483539,0,4404,43.6750000000001,-0.113441582366221,0.0277529186165155,0.001853255318685
0.0800000000000001,-0.113326314807332,0.0227628863735152,0.0073604731802861,0.581058983485003,1.26342196205156e-05,-0.161484997495821,0.603081210836877,0.0398242573483539,0,4404,43.6750000000001,-0.113326314807332,0.0227628863735152,0.0073604731802861
0.0800000000000001,-0.113326309115903,0.0332936251288213,0.00812923315067951,0.581043321501398,1.76827993183958e-05,-0.161425110866515,0.603050087631471,0.0844144966561072,0,4404,43.6750000000001,-0.113326309115903,0.0332936251288213,0.00812923315067951
0.0800000000000001,-0.113332857714098,0.0412562540677112,0.00519316109286937,0.581244368276126,0.000273521569755097,-0.160293262156689,0.602941970971995,0.0844144966561072,0,4404,43.6750000000001,-0.113332857714098,0.0412562540677112,0.00519316109286937
0.0800000000000001,-0.113334818415918,0.0297656461590503,0.0196312623149973,0.580960296942424,-0.000113781431303483,-0.163386920183046,0.603498272786712,0.0376657724506566,0,4404,43.6750000000001,-0.113334818415918,0.0297656461590503,0.0196312623149973
0.0800000000000001,-0.113349504028093,0.0332768827199746,0.0134079815827475,0.580930572192348,3.25257526116548e-05,-0.161134531733298,0.602863722645974,0.0376657724506566,0,4404,43.6750000000001,-0.113349504028093,0.0332768827199746,0.0134079815827475
0.0800000000000001,-0.113349347409884,0.028428837470876,0.0197503273478403,0.580979415878687,3.24516298517837e-05,-0.161168471150998,0.602919861027151,0.0376657724506566,0,4404,43.6750000000001,-0.113349347409884,0.028428837470876,0.0197503273478403
0.0800000000000001,-0.113353571410973,0.0380971139070035,0.0125880011150894,0.580873735866341,0.000567770107326727,-0.162733105376853,0.603238495926618,0.0844144966561072,0,4404,43.6750000000001,-0.113353571410973,0.0380971139070035,0.0125880011150894
0.0800000000000001,-0.113362787995691,0.0412947508609519,0.00788189695575872,0.580568068931969,8.19122377740211e-05,-0.162818035723919,0.602966833358192,0.0844144966561072,0,4404,43.6750000000001,-0.113362787995691,0.0412947508609519,0.00788189695575872
0.0800000000000001,-0.113377527830346,0.0264380791680102,0.00371539037813469,0.580529004742791,2.07800315132325e-05,-0.160804063234467,0.602388473106997,0.0398242573483539,0,4404,43.6750000000001,-0.113377527830346,0.0264380791680102,0.00371539037813469
0.0800000000000001,-0.113385771647958,0.0352474636691041,0.00847972710028903,0.580377964203563,-0.000172960300216948,-0.161074227011032,0.602315131684021,0.0844144966561072,0,4404,43.6750000000001,-0.113385771647958,0.0352474636691041,0.00847972710028903
0.0800000000000001,-0.113404935838421,0.032771231704282,0.019841188963332,0.580314940356712,2.1836348623227e-05,-0.160395076383702,0.602073094404803,0.0376657724506566,0,4404,43.6750000000001,-0.113404935838421,0.032771231704282,0.019841188963332
0.0800000000000001,-0.113405037190988,0.0342268479291556,0.00692038006331776,0.580241358325971,1.64285482642225e-05,-0.16039900726,0.602003219021176,0.0844144966561072,0,4404,43.6750000000001,-0.113405037190988,0.0342268479291556,0.00692038006331776
0.0800000000000001,-0.11340839839919,0.0330595362620683,0.0175951162527108,0.580371739892825,3.21367273116866e-05,-0.16035303677257,0.602116644763437,0.0376657724506566,0,4404,43.6750000000001,-0.11340839839919,0.0330595362620683,0.0175951162527108
0.0800000000000001,-0.113425542725839,0.0241009597075472,0.00693334653947987,0.579916820824615,-0.000759575119913808,-0.15843245150528,0.601169641382251,0.0398242573483539,0,4404,43.6750000000001,-0.113425542725839,0.0241009597075472,0.00693334653947987
0.0800000000000001,-0.113723471311458,0.0233424459437257,0.000554552657215896,0.523541563718136,-0.029581753642945,-0.0538028261037102,0.52712957912241,0.0398242573483539,0,4404,43.6750000000001,-0.113723471311458,0.0233424459437257,0.000554552657215896
0.0800000000000001,-0.113463842059961,0.0364691436907426,0.0206884953422123,0.579702586457456,1.11630306388577e-05,-0.159538923987141,0.601255151443256,0.0371400749155445,0,4404,43.6750000000001,-0.113463842059961,0.0364691436907426,0.0206884953422123
0.0800000000000001,-0.113467769778708,0.0261713960307258,0.0139917277305528,0.579662152478653,3.11282449229222e-05,-0.159658407868741,0.601247884976183,0.0376657724506566,0,4404,43.6750000000001,-0.113467769778708,0.0261713960307258,0.0139917277305528
0.0800000000000001,-0.113471800329256,0.036716558974108,0.00733201398695542,0.579579516413331,1.24106590454886e-05,-0.15950783703179,0.601128244282778,0.0844144966561072,0,4404,43.6750000000001,-0.113471800329256,0.036716558974108,0.00733201398695542
