"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.3,-0.022789281774915,0.0376505092587422,0.00186382434055145,1.209587036666,-0.00996432996286298,0.0935348055468548,1.21323899005544,0.00111874823148963,0,16504,521.567999999986,-0.022789281774915,0.0376505092587422,0.00186382434055145
0.3,-0.0297931661331308,0.0261835992443441,0.000528550947388995,0.947715925514148,0.00209185591168134,0.0271126871932479,0.948105979910016,0.041161536607504,0,16504,521.567999999986,-0.0297931661331308,0.0261835992443441,0.000528550947388995
0.3,-0.0246346880949131,0.0224510951456568,0.00121929028198312,1.25423007566193,-0.0519402633479031,-0.0527162961937578,1.25641150963208,0.041161536607504,0,16504,521.567999999986,-0.0246346880949131,0.0224510951456568,0.00121929028198312
0.3,-0.0261593769166923,0.0292737219401297,0.00153288346219046,1.18691538883013,-0.00140201749653157,0.0102393344047828,1.18696038260082,0.041161536607504,0,16504,521.567999999986,-0.0261593769166923,0.0292737219401297,0.00153288346219046
0.3,-0.0240375938268732,0.0377253355051815,0.000499926066861414,1.14467683916959,0.0265062109453473,3.14965261501038e-05,1.14498368824276,0.117161397080007,0,16504,521.567999999986,-0.0240375938268732,0.0377253355051815,0.000499926066861414
0.3,-0.0248387864167671,0.037611219476869,0.00116961849607918,1.20838222627918,-0.00988187875481981,-0.0108593775524806,1.20847142390541,0.117161397080007,0,16504,521.567999999986,-0.0248387864167671,0.037611219476869,0.00116961849607918
0.3,-0.0375822506013943,0.0296600035474762,0.000623364367540849,0.961639385771137,-0.0623928080465613,0.0156151925052902,0.963787842317593,0.041161536607504,0,16504,521.567999999986,-0.0375822506013943,0.0296600035474762,0.000623364367540849
0.3,-0.025696369680878,0.0358282868388442,0.000889776867518923,1.22300489168507,-0.00906942335861525,-0.0752621857599091,1.22535203763287,0.00111874823148963,0,16504,521.567999999986,-0.025696369680878,0.0358282868388442,0.000889776867518923
0.3,-0.0298586983650009,0.0319090509032771,0.000499926509826157,1.05360673038271,0.00292546460750214,-4.32456267807764e-05,1.0536107927129,0.041161536607504,0,16504,521.567999999986,-0.0298586983650009,0.0319090509032771,0.000499926509826157
0.3,-0.0272310312532429,0.0326514701942394,0.000507140751449419,1.07454132743643,0.056272271604167,0.0047426876986098,1.07602422184955,0.00111874823148963,0,16504,521.567999999986,-0.0272310312532429,0.0326514701942394,0.000507140751449419
0.3,-0.0246320840283121,0.0293451274714108,0.00138938684201083,1.23412470016963,5.23800487107762e-05,-0.0993701683171341,1.23811881847577,0.041161536607504,0,16504,521.567999999986,-0.0246320840283121,0.0293451274714108,0.00138938684201083
0.3,-0.0277841839755739,0.0235163782218916,0.00126738428466878,1.17108938923257,-0.0608156576282185,-0.0217606649288004,1.17286931425629,0.041161536607504,0,16504,521.567999999986,-0.0277841839755739,0.0235163782218916,0.00126738428466878
0.3,-0.0242406442227103,0.0340028126690062,0.000506177148976367,1.18187783388459,-0.0207242255752128,-0.00393196926882127,1.18206605912519,0.00111874823148963,0,16504,521.567999999986,-0.0242406442227103,0.0340028126690062,0.000506177148976367
0.3,-0.0269011426333813,0.0325291264711637,0.00162563625273978,1.23150603747221,0.00218426511616617,0.00105557855155221,1.23150842692638,0.00111874823148963,0,16504,521.567999999986,-0.0269011426333813,0.0325291264711637,0.00162563625273978
0.3,-0.0231608459071121,0.0339958393671709,0.000499816115694002,1.16859785688616,0.0125159479561551,0.0261122542995877,1.16895656458945,0.00111874823148963,0,16504,521.567999999986,-0.0231608459071121,0.0339958393671709,0.000499816115694002
0.3,-0.0360122772074687,0.0235540644477042,0.000527507493582336,0.940554743434298,0.0139913269225873,0.000364917066082512,0.940658873232097,0.041161536607504,0,16504,521.567999999986,-0.0360122772074687,0.0235540644477042,0.000527507493582336
0.3,-0.0203585137124673,0.0316233030885174,0.000527468747298881,1.21731320768118,-0.0210687208672898,-0.0189539799326844,1.21764304701719,0.041161536607504,0,16504,521.567999999986,-0.0203585137124673,0.0316233030885174,0.000527468747298881
0.3,-0.0334380068605014,0.0393261005199452,0.000499957570232141,1.00238720848812,0.00527638494300818,0.00295249523742077,1.00240544352413,0.117161397080007,0,16504,521.567999999986,-0.0334380068605014,0.0393261005199452,0.000499957570232141
0.3,-0.0440190324011765,0.0409969831346105,0.000499926504233822,0.791575793128412,-0.0257759754789894,4.32838475948941e-10,0.791995351740633,0.117161397080007,0,16504,521.567999999986,-0.0440190324011765,0.0409969831346105,0.000499926504233822
0.3,-0.0231601760430757,0.0277620232159188,0.00120633662048153,1.2227187390266,-0.0252202936466778,-0.010406805520002,1.22302309037056,0.041161536607504,0,16504,521.567999999986,-0.0231601760430757,0.0277620232159188,0.00120633662048153
0.3,-0.0422020204532397,0.0273824733793781,0.00050236679572187,0.884330030778998,0.0201093954842855,-0.00453780148434649,0.884570281417276,0.041161536607504,0,16504,521.567999999986,-0.0422020204532397,0.0273824733793781,0.00050236679572187
0.3,-0.0277278073159733,0.0327445593707217,0.00231256443365535,1.24099450775272,0.00873483663768044,-0.0420529293295073,1.24173753849544,0.00111874823148963,0,16504,521.567999999986,-0.0277278073159733,0.0327445593707217,0.00231256443365535
0.3,-0.028457013266031,0.0246892401530192,0.00116633528589346,1.15645377635528,-0.0269352126123644,-0.026858633304288,1.15707917996472,0.041161536607504,0,16504,521.567999999986,-0.028457013266031,0.0246892401530192,0.00116633528589346
0.3,-0.0267753561572555,0.0284852257600147,0.00216669473254862,1.16122491950214,0.02153284687026,0.0182350105547354,1.16156768755722,0.041161536607504,0,16504,521.567999999986,-0.0267753561572555,0.0284852257600147,0.00216669473254862
0.3,-0.0249029084171142,0.0244157481704186,0.00101444498686795,1.25520022561899,-0.0269956920138036,-0.0779471622654523,1.25790783998134,0.041161536607504,0,16504,521.567999999986,-0.0249029084171142,0.0244157481704186,0.00101444498686795
0.3,-0.0252067135174969,0.0369206793826491,0.000499926513559523,1.11890300891766,0.00854453774142702,5.81052280802145e-08,1.11893563375657,0.117161397080007,0,16504,521.567999999986,-0.0252067135174969,0.0369206793826491,0.000499926513559523
0.3,-0.0386457906657871,0.0223699619504917,0.000784619712756721,0.926257929296732,0.00365235009015747,-0.0707916539568435,0.928966387721427,0.041161536607504,0,16504,521.567999999986,-0.0386457906657871,0.0223699619504917,0.000784619712756721
0.3,-0.0281373074461431,0.0321917836986077,0.000662755600730472,1.07495250179627,0.018598087959342,-0.0481834610694737,1.07619255522162,0.041161536607504,0,16504,521.567999999986,-0.0281373074461431,0.0321917836986077,0.000662755600730472
0.3,-0.032573061810032,0.0227716964226529,0.00105584490384485,0.992420865904617,0.0297940031452593,-0.036868124853088,0.993552271567265,0.041161536607504,0,16504,521.567999999986,-0.032573061810032,0.0227716964226529,0.00105584490384485
0.3,-0.0303725193366659,0.0340640035003775,0.000505098607662052,0.966867152511256,0.0135168469201337,-0.00086698616712502,0.966962019637225,0.00111874823148963,0,16504,521.567999999986,-0.0303725193366659,0.0340640035003775,0.000505098607662052
0.3,-0.0478597366654266,0.0326580682464609,0.000499423857662348,0.813674175537985,-0.0231510564259907,0.00416902495469957,0.814014137543158,0.117161397080007,0,16504,521.567999999986,-0.0478597366654266,0.0326580682464609,0.000499423857662348
0.3,-0.029709397291758,0.0385938710243862,0.000499955346989772,1.09765121262126,-0.0262405311310167,-3.50819687155973e-05,1.09796482242088,0.117161397080007,0,16504,521.567999999986,-0.029709397291758,0.0385938710243862,0.000499955346989772
0.3,-0.0356828980800393,0.0223520953008116,0.000499304438468995,0.901738287204466,0.00182695601141777,-0.000739964804432033,0.901740441549908,0.041161536607504,0,16504,521.567999999986,-0.0356828980800393,0.0223520953008116,0.000499304438468995
0.3,-0.0269106118748474,0.022360400096232,0.000734903922751101,1.18864038844131,0.00114896565837348,-0.108744331074861,1.19360488550311,0.041161536607504,0,16504,521.567999999986,-0.0269106118748474,0.022360400096232,0.000734903922751101
0.3,-0.0260992369678605,0.0281847270183525,0.00147999207189692,1.20110739273262,0.0160646967398409,0.03138759635685,1.20162482687541,0.041161536607504,0,16504,521.567999999986,-0.0260992369678605,0.0281847270183525,0.00147999207189692
0.3,-0.0277259831635327,0.0265314792953626,0.00160265051764213,1.20353797149354,-0.0397970131456366,-0.0106041136610714,1.20424245827352,0.041161536607504,0,16504,521.567999999986,-0.0277259831635327,0.0265314792953626,0.00160265051764213
0.3,-0.0333356179095424,0.0408652914597745,0.00184606234258548,1.06658558029954,-0.00295618322445458,-0.0155433131385198,1.06670292664148,0.117161397080007,0,16504,521.567999999986,-0.0333356179095424,0.0408652914597745,0.00184606234258548
0.3,-0.0282844590327324,0.023127310296904,0.0025330653189819,1.18380719197924,0.0134800073580905,-0.0237844527120243,1.18412283086298,0.041161536607504,0,16504,521.567999999986,-0.0282844590327324,0.023127310296904,0.0025330653189819
0.3,-0.0420262427374629,0.0383413032627065,0.000499922723254227,0.789037219292423,0.0196348133464678,-4.30629197994362e-05,0.78928148412229,0.117161397080007,0,16504,521.567999999986,-0.0420262427374629,0.0383413032627065,0.000499922723254227
0.3,-0.0281873544172905,0.0406229308646414,0.000573776473858824,1.0929624754959,0.0296209719752613,0.027517411123214,1.09371000852045,0.117161397080007,0,16504,521.567999999986,-0.0281873544172905,0.0406229308646414,0.000573776473858824
0.3,-0.0300551631433157,0.0309494327768156,0.00075988551163509,1.10924223853871,-0.0291902902708912,-0.0328325264607561,1.11011188246873,0.041161536607504,0,16504,521.567999999986,-0.0300551631433157,0.0309494327768156,0.00075988551163509
0.3,-0.031474080174334,0.0339739330286061,0.000996506571901565,1.0182045009138,-0.048916285119451,-0.0265613235703253,1.01972482196954,0.00111874823148963,0,16504,521.567999999986,-0.031474080174334,0.0339739330286061,0.000996506571901565
0.3,-0.0253782410765988,0.0316147773648944,0.000504822416824978,1.10886815160392,0.0145733822061615,0.000293472840027279,1.10896395218093,0.041161536607504,0,16504,521.567999999986,-0.0253782410765988,0.0316147773648944,0.000504822416824978
0.3,-0.0363404848792414,0.0284449753218629,0.000501212821501488,0.905747130949514,0.0389000501489807,0.000798021885113684,0.906582437489166,0.041161536607504,0,16504,521.567999999986,-0.0363404848792414,0.0284449753218629,0.000501212821501488
0.3,-0.0219222970460071,0.033999577139944,0.000499926770214128,1.17892630053527,-0.0163064387937076,-7.41317647499755e-09,1.17903906722378,0.00111874823148963,0,16504,521.567999999986,-0.0219222970460071,0.033999577139944,0.000499926770214128
0.3,-0.0244455583664194,0.0282208668770015,0.0015074783750399,1.23334264334128,-0.0193469971347543,-0.0413401098041562,1.23418693351567,0.041161536607504,0,16504,521.567999999986,-0.0244455583664194,0.0282208668770015,0.0015074783750399
0.3,-0.0537449930348728,0.022374442678203,0.000500051175132869,0.608542533369737,-0.0178287038170877,0.00860007876140946,0.608864384698725,0.041161536607504,0,16504,521.567999999986,-0.0537449930348728,0.022374442678203,0.000500051175132869
0.3,-0.0339431820831695,0.0354032809762074,0.000500256603971737,0.939371865485114,0.0189382246399951,-0.00582294259787032,0.939580791990767,0.117161397080007,0,16504,521.567999999986,-0.0339431820831695,0.0354032809762074,0.000500256603971737
0.3,-0.0479542405043637,0.024521141908791,0.000502027984164412,0.835940695622806,-0.0140348149759676,0.00785873703823198,0.836095438558055,0.041161536607504,0,16504,521.567999999986,-0.0479542405043637,0.024521141908791,0.000502027984164412
0.3,-0.0275479343170303,0.0241614915417776,0.00050715801559105,1.08401965398834,-0.00863130675485814,0.0157771214384903,1.08416881861183,0.041161536607504,0,16504,521.567999999986,-0.0275479343170303,0.0241614915417776,0.00050715801559105
0.3,-0.0268103992089478,0.03934908076222,0.00195524117602724,1.15788140966757,0.0365536574219076,0.0280620496748258,1.15879808739773,0.117161397080007,0,16504,521.567999999986,-0.0268103992089478,0.03934908076222,0.00195524117602724
0.3,-0.032026357644446,0.0320421937326783,0.000512185646492338,0.869635676653364,-0.0146049528835539,0.00458376637903856,0.869770386752332,0.041161536607504,0,16504,521.567999999986,-0.032026357644446,0.0320421937326783,0.000512185646492338
0.3,-0.0295755742975181,0.0300107336508102,0.000499926657410239,0.97030866648677,0.0231323638985583,-2.88506415524662e-05,0.970584367971805,0.041161536607504,0,16504,521.567999999986,-0.0295755742975181,0.0300107336508102,0.000499926657410239
0.3,-0.0324026240713032,0.0410900135236149,0.00238790386913017,1.04358877875078,0.00962381621397156,-0.00406500059558264,1.04364106914347,0.117161397080007,0,16504,521.567999999986,-0.0324026240713032,0.0410900135236149,0.00238790386913017
0.3,-0.0223097132576061,0.0293964910166581,0.000620199112463971,1.20584814541082,-0.00717828692217647,-0.0494542055779804,1.20688317414868,0.041161536607504,0,16504,521.567999999986,-0.0223097132576061,0.0293964910166581,0.000620199112463971
0.3,-0.0267717448981824,0.0389053274996586,0.000499776472570678,1.10998296071625,-0.0304069189323419,0.00116811725966928,1.11039998122177,0.117161397080007,0,16504,521.567999999986,-0.0267717448981824,0.0389053274996586,0.000499776472570678
0.3,-0.0384892551339644,0.0291720679920249,0.000503492054171677,0.928779876193988,-0.013854983864492,-0.000294613352429517,0.928883257356828,0.041161536607504,0,16504,521.567999999986,-0.0384892551339644,0.0291720679920249,0.000503492054171677
0.3,-0.0337930898815611,0.023073909971375,0.00166046143030887,1.06427303377621,-0.0115933276855552,-0.0310794343208525,1.06478985105407,0.041161536607504,0,16504,521.567999999986,-0.0337930898815611,0.023073909971375,0.00166046143030887
0.3,-0.0194420364653051,0.0277847043452048,0.00156390141821888,1.28387901741313,-0.0362747627094154,0.046079919897156,1.28521770481933,0.041161536607504,0,16504,521.567999999986,-0.0194420364653051,0.0277847043452048,0.00156390141821888
0.3,-0.0246433007425909,0.0315086365357015,0.00145744693247648,1.25016714728645,0.00798653666847149,-0.0601482563200364,1.25163872329863,0.041161536607504,0,16504,521.567999999986,-0.0246433007425909,0.0315086365357015,0.00145744693247648
0.3,-0.0362189261794389,0.0349304932063313,0.000502749429592148,0.97160551024754,-0.0245489958294024,0.00725323795118603,0.971942657876683,0.117161397080007,0,16504,521.567999999986,-0.0362189261794389,0.0349304932063313,0.000502749429592148
0.3,-0.0214591247340569,0.0371220941225632,0.000500019988932727,1.1724428417781,0.063286563624602,-0.000123874436780425,1.17414965899454,0.00111874823148963,0,16504,521.567999999986,-0.0214591247340569,0.0371220941225632,0.000500019988932727
0.3,-0.0479509400490112,0.0294769783743664,0.000500762844349914,0.775797811134228,-0.0361154013246826,0.00252883186194224,0.77664210609784,0.041161536607504,0,16504,521.567999999986,-0.0479509400490112,0.0294769783743664,0.000500762844349914
0.3,-0.025942532539461,0.0283579331153241,0.000502274952820459,1.05058999905659,0.00306792340391159,-0.019566408442631,1.05077666638114,0.041161536607504,0,16504,521.567999999986,-0.025942532539461,0.0283579331153241,0.000502274952820459
0.3,-0.02492021923175,0.0269331469303218,0.000500816069470387,1.09604567675155,-0.052618577012776,0.00507598061003818,1.09731973724698,0.041161536607504,0,16504,521.567999999986,-0.02492021923175,0.0269331469303218,0.000500816069470387
0.3,-0.0253795866500626,0.0302182563341371,0.00158501703095375,1.18331304474143,-0.00678827657654752,-0.0443816750271118,1.18416450530842,0.041161536607504,0,16504,521.567999999986,-0.0253795866500626,0.0302182563341371,0.00158501703095375
0.3,-0.0240747215649651,0.0346813358740602,0.00122179788491987,1.24128211456073,-0.0159687916183512,-0.0180612936451404,1.24151621035017,0.00111874823148963,0,16504,521.567999999986,-0.0240747215649651,0.0346813358740602,0.00122179788491987
0.3,-0.0221353113566278,0.0251211517176377,0.000714769956067062,1.22786302906094,-0.0231317094551289,0.00781407674198823,1.22810575843954,0.041161536607504,0,16504,521.567999999986,-0.0221353113566278,0.0251211517176377,0.000714769956067062
