"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.113930832300612,0.0282147719560968,0.018378727005218,0.574557635407463,-9.91627943664765e-05,-0.154061796129372,0.594854203368256,0.0207860439024169,0,2209,15.213,-0.113930832300612,0.0282147719560968,0.018378727005218
0.04,-0.113935364301761,0.023148503239366,0.00635790372001342,0.574300164410187,2.53871252431849e-05,-0.153452187088623,0.594447855752173,0.0157256144521008,0,2209,15.213,-0.113935364301761,0.023148503239366,0.00635790372001342
0.04,-0.11393432473207,0.038044482509991,0.0157860425548839,0.574628301875904,-5.88820038576221e-05,-0.153138008548714,0.594683897920686,0.0223762729647259,0,2209,15.213,-0.11393432473207,0.038044482509991,0.0157860425548839
0.04,-0.113938089734583,0.0338053294149614,0.016483769407187,0.574632742391396,4.52476674695071e-05,-0.153339515262154,0.594740109305267,0.0207860439024169,0,2209,15.213,-0.113938089734583,0.0338053294149614,0.016483769407187
0.04,-0.113942274270597,0.0354939318641723,0.0172120577886706,0.574496222166143,-5.03310089103575e-05,-0.153165445807299,0.594563340280688,0.0223762729647259,0,2209,15.213,-0.113942274270597,0.0354939318641723,0.0172120577886706
0.04,-0.113945784431018,0.0364081004370661,0.0114350508995418,0.574570782598039,-3.8534269032807e-05,-0.153044896166824,0.59460434403301,0.0664506381017285,0,2209,15.213,-0.113945784431018,0.0364081004370661,0.0114350508995418
0.04,-0.113945927433434,0.034317635066062,0.0133666244346057,0.574534190432079,4.47539476942747e-05,-0.153238860891621,0.594618942235884,0.0207860439024169,0,2209,15.213,-0.113945927433434,0.034317635066062,0.0133666244346057
0.04,-0.11395803333075,0.0235729966251774,0.0188635344997445,0.574285493341458,0.000695211606683489,-0.15107609766236,0.593825141322349,0.0207860439024169,0,2209,15.213,-0.11395803333075,0.0235729966251774,0.0188635344997445
0.04,-0.113968829261556,0.0404623420566668,0.00901207315906512,0.574437183525522,-4.27837378418469e-05,-0.152713800201669,0.594390094482755,0.0664506381017285,0,2209,15.213,-0.113968829261556,0.0404623420566668,0.00901207315906512
0.04,-0.113980506543754,0.0410716217003081,0.00998533524057641,0.574318787681122,-4.37066545819014e-05,-0.152527228458497,0.59422775702168,0.0664506381017285,0,2209,15.213,-0.113980506543754,0.0410716217003081,0.00998533524057641
0.04,-0.113985990841223,0.0246711844374765,0.00388651157648316,0.573772678959798,2.8422496776904e-05,-0.152769725863039,0.593762306877769,0.0157256144521008,0,2209,15.213,-0.113985990841223,0.0246711844374765,0.00388651157648316
0.04,-0.113984429874393,0.0337560666040395,0.0104676197088447,0.574206133936033,0.000614295864425962,-0.153724785449014,0.594427767916775,0.0664506381017285,0,2209,15.213,-0.113984429874393,0.0337560666040395,0.0104676197088447
0.04,-0.113996164240447,0.0369087022928213,0.00358254893973341,0.574127557677699,-3.54232282523249e-05,-0.152536229620212,0.594045246666039,0.0664506381017285,0,2209,15.213,-0.113996164240447,0.0369087022928213,0.00358254893973341
0.04,-0.114524438191026,0.0266199608793189,0.000599677898717025,0.483436285703114,0.00489905920645521,-0.00493008544393273,0.483486244745407,0.0157256144521008,0,2209,15.213,-0.114524438191026,0.0266199608793189,0.000599677898717025
0.04,-0.11401316715499,0.0230402202231415,0.00753803691075834,0.57351164669223,2.47018647484986e-05,-0.152426251354326,0.593421748509226,0.0157256144521008,0,2209,15.213,-0.11401316715499,0.0230402202231415,0.00753803691075834
0.04,-0.114035823345607,0.023379114155474,0.0128581468069644,0.573482367741693,4.5367986758892e-05,-0.15233934010775,0.593371134041198,0.0207860439024169,0,2209,15.213,-0.114035823345607,0.023379114155474,0.0128581468069644
0.04,-0.114040506282619,0.0224789977383359,0.0047620189555157,0.57318930720919,2.43041295684416e-05,-0.152057857643782,0.59301566131162,0.0157256144521008,0,2209,15.213,-0.114040506282619,0.0224789977383359,0.0047620189555157
0.04,-0.114042702245652,0.0411584969411686,0.0066748437788715,0.573698625567067,-4.12802817308932e-05,-0.151779342745214,0.593436671908446,0.0664506381017285,0,2209,15.213,-0.114042702245652,0.0411584969411686,0.0066748437788715
0.04,-0.114114982528095,0.0368439986744949,0.00050606820401778,0.520988863494617,0.030341137439674,-0.0052242202600014,0.521897761045084,0.0664506381017285,0,2209,15.213,-0.114114982528095,0.0368439986744949,0.00050606820401778
0.04,-0.114047339903237,0.0287414473167322,0.0127343367114736,0.573413631074589,4.43408138764404e-05,-0.152054774455949,0.593231699003941,0.0207860439024169,0,2209,15.213,-0.114047339903237,0.0287414473167322,0.0127343367114736
0.04,-0.114054867248878,0.0363974247408839,0.0136193767441361,0.573410827309276,-3.67350102077615e-05,-0.151567377133924,0.593104247191189,0.0664506381017285,0,2209,15.213,-0.114054867248878,0.0363974247408839,0.0136193767441361
0.04,-0.114066762101473,0.031179604081054,0.00977372322770222,0.573215921155772,4.35554344583036e-05,-0.151747211059012,0.59296181177857,0.0207860439024169,0,2209,15.213,-0.114066762101473,0.031179604081054,0.00977372322770222
0.04,-0.114066521280518,0.036083641739805,0.0125867890027623,0.573292935628208,-3.56671196219527e-05,-0.151442228211299,0.592958295159917,0.0664506381017285,0,2209,15.213,-0.114066521280518,0.036083641739805,0.0125867890027623
0.04,-0.114070842791676,0.0358134543442309,0.0210526284587541,0.573118583402388,-6.28779069819241e-05,-0.151442122169384,0.592789702138927,0.0223762729647259,0,2209,15.213,-0.114070842791676,0.0358134543442309,0.0210526284587541
0.04,-0.114070472107173,0.0327972592503124,0.0166749742604884,0.573242925245329,4.37181475998848e-05,-0.151616875767593,0.592954576905031,0.0207860439024169,0,2209,15.213,-0.114070472107173,0.0327972592503124,0.0166749742604884
0.04,-0.114103526834656,0.0228070619333121,0.00177523677700071,0.514739233855421,0.0404354513458698,-0.104028262974971,0.526700469045928,0.0157256144521008,0,2209,15.213,-0.114103526834656,0.0228070619333121,0.00177523677700071
0.04,-0.114399365844767,0.0242385978032966,0.000500874623833895,0.498805410911327,0.0489507708724578,0.0105976526783674,0.501313600619131,0.0157256144521008,0,2209,15.213,-0.114399365844767,0.0242385978032966,0.000500874623833895
0.04,-0.11407064740082,0.0403623414599383,0.0201340322362783,0.573187003522412,-8.43956971939808e-05,-0.151208924855287,0.592796328502064,0.0223762729647259,0,2209,15.213,-0.11407064740082,0.0403623414599383,0.0201340322362783
0.04,-0.11407075426001,0.0244675498598867,0.0149330609507027,0.573142897318652,4.46253622049663e-05,-0.151839137375819,0.592914754730622,0.0207860439024169,0,2209,15.213,-0.11407075426001,0.0244675498598867,0.0149330609507027
0.04,-0.114070536034207,0.0302270069051932,0.0057565120569597,0.573205493731244,-2.5386229706989e-05,-0.151627953828462,0.592921221639389,0.0664506381017285,0,2209,15.213,-0.114070536034207,0.0302270069051932,0.0057565120569597
0.04,-0.114070375714246,0.0328227680634587,0.00501482265229062,0.57326096449201,-2.85270202841781e-05,-0.151601261848356,0.592968023436436,0.0664506381017285,0,2209,15.213,-0.114070375714246,0.0328227680634587,0.00501482265229062
0.04,-0.114070757884206,0.0257635787063429,0.0126073011975685,0.573139848290779,4.43775985936173e-05,-0.151818303976928,0.592906472464738,0.0207860439024169,0,2209,15.213,-0.114070757884206,0.0257635787063429,0.0126073011975685
0.04,-0.114069992117811,0.0284998555786782,0.0212097765064618,0.573341455287878,-0.00019755095860845,-0.149042120683616,0.592396840906392,0.0207860439024169,0,2209,15.213,-0.114069992117811,0.0284998555786782,0.0212097765064618
0.04,-0.114070462520873,0.0400257158318936,0.0151785111327972,0.5732449278533,-6.34304943783542e-05,-0.151248896249323,0.592862530397732,0.0223762729647259,0,2209,15.213,-0.114070462520873,0.0400257158318936,0.0151785111327972
0.04,-0.114070589017948,0.0321552404362664,0.0114696314095128,0.573197997918397,4.34597308783293e-05,-0.15166131779919,0.592922509290205,0.0207860439024169,0,2209,15.213,-0.114070589017948,0.0321552404362664,0.0114696314095128
0.04,-0.114070425097867,0.0352398614736376,0.0147771421204337,0.573257595357483,4.32074918787417e-05,-0.151557692221529,0.592953629361898,0.0207860439024169,0,2209,15.213,-0.114070425097867,0.0352398614736376,0.0147771421204337
0.04,-0.114070483090614,0.0368368491246148,0.0185445703590858,0.573217528727264,0.000361865177587872,-0.15063050417379,0.592678677678089,0.0223762729647259,0,2209,15.213,-0.114070483090614,0.0368368491246148,0.0185445703590858
0.04,-0.114070720265502,0.0393353712308353,0.0209962397305392,0.573162462306159,-8.18710078376017e-05,-0.151260648534968,0.592785794950368,0.0223762729647259,0,2209,15.213,-0.114070720265502,0.0393353712308353,0.0209962397305392
0.04,-0.114031987569903,0.0333905480488001,0.000502754103621698,0.574429842974139,-0.00255969470277984,-0.0206802981406815,0.574807681983681,0.0664506381017285,0,2209,15.213,-0.114031987569903,0.0333905480488001,0.000502754103621698
0.04,-0.114070705654851,0.0273091536559412,0.013097790001181,0.573158547382897,4.41918719685473e-05,-0.15177878093182,0.592914429519255,0.0207860439024169,0,2209,15.213,-0.114070705654851,0.0273091536559412,0.013097790001181
0.04,-0.114070664701917,0.0274321800877397,0.0152520542844728,0.573174574549854,4.42800446386732e-05,-0.151766064942987,0.592926667758676,0.0207860439024169,0,2209,15.213,-0.114070664701917,0.0274321800877397,0.0152520542844728
0.04,-0.114070752611604,0.029144904656816,0.00737634132451788,0.573137595243425,4.36972665601901e-05,-0.151758660667085,0.592889025095198,0.0207860439024169,0,2209,15.213,-0.114070752611604,0.029144904656816,0.00737634132451788
0.04,-0.114070587313714,0.0305212107881837,0.0080403175962906,0.573188693533057,-2.65311870472071e-05,-0.151578614720186,0.592892364210003,0.0664506381017285,0,2209,15.213,-0.114070587313714,0.0305212107881837,0.0080403175962906
0.04,-0.11407006168863,0.0393908646476724,0.00732634116786926,0.573369876810484,-3.83429133291894e-05,-0.15144116143994,0.593032412674153,0.0664506381017285,0,2209,15.213,-0.11407006168863,0.0393908646476724,0.00732634116786926
0.04,-0.114069782161594,0.0393101515709195,0.0102985354615207,0.573419478906078,-2.01943828819175e-05,-0.148882305474535,0.592432139641447,0.0664506381017285,0,2209,15.213,-0.114069782161594,0.0393101515709195,0.0102985354615207
0.04,-0.114144276103618,0.029940679923467,0.00324627529077622,0.526615742511332,-0.00154465524304557,-0.0572384600294448,0.529719517789484,0.0157256144521008,0,2209,15.213,-0.114144276103618,0.029940679923467,0.00324627529077622
0.04,-0.11407066377146,0.0369491024584946,0.0173733763662711,0.573177017483222,-5.52421990426387e-05,-0.151401447583991,0.592835807583508,0.0223762729647259,0,2209,15.213,-0.11407066377146,0.0369491024584946,0.0173733763662711
0.04,-0.11407025523146,0.0373423561636012,0.00986137131625213,0.573304348758601,-3.63601406834932e-05,-0.151426149830748,0.592965223668427,0.0664506381017285,0,2209,15.213,-0.11407025523146,0.0373423561636012,0.00986137131625213
0.04,-0.114070738652997,0.0268948164017707,0.0118736743651678,0.57314602677919,4.41963407831725e-05,-0.151794271342012,0.592906291734487,0.0207860439024169,0,2209,15.213,-0.114070738652997,0.0268948164017707,0.0118736743651678
0.04,-0.114070439496152,0.0313785235642625,0.00450806893252054,0.573238612242234,-2.64598440798379e-05,-0.151634049116766,0.59295479770137,0.0664506381017285,0,2209,15.213,-0.114070439496152,0.0313785235642625,0.00450806893252054
0.04,-0.114120364811945,0.0347628966555055,0.00049973044191098,0.565958373246941,0.0264846670918287,0.00218711679820838,0.566581945811175,0.0664506381017285,0,2209,15.213,-0.114120364811945,0.0347628966555055,0.00049973044191098
0.04,-0.114070567013694,0.0322194875413565,0.0125624342036517,0.573206550724949,4.35186107976154e-05,-0.15165408945171,0.592928928738757,0.0207860439024169,0,2209,15.213,-0.114070567013694,0.0322194875413565,0.0125624342036517
0.04,-0.114070829296772,0.0237944548712907,0.0116218490075677,0.573114079380813,4.46646311597173e-05,-0.151867926472162,0.592894271409667,0.0207860439024169,0,2209,15.213,-0.114070829296772,0.0237944548712907,0.0116218490075677
0.04,-0.114070144269335,0.0374147136687977,0.0060379472507806,0.573341161065652,-3.51073485568358e-05,-0.151503052485872,0.593020457587402,0.0664506381017285,0,2209,15.213,-0.114070144269335,0.0374147136687977,0.0060379472507806
0.04,-0.114093988583295,0.033551999747305,0.00375304004160982,0.56139480595837,-0.00370098764051627,-0.134884363929174,0.577383422951446,0.0664506381017285,0,2209,15.213,-0.114093988583295,0.033551999747305,0.00375304004160982
0.04,-0.114105727557041,0.0345468777694103,0.0175807006056296,0.572781578021429,-4.31563916369854e-05,-0.151057457038506,0.592365675330815,0.0223762729647259,0,2209,15.213,-0.114105727557041,0.0345468777694103,0.0175807006056296
0.04,-0.114109237929712,0.0336113793292081,0.00621574811906916,0.572858081597404,-2.90788585341235e-05,-0.151051000845273,0.592438002961826,0.0664506381017285,0,2209,15.213,-0.114109237929712,0.0336113793292081,0.00621574811906916
0.04,-0.114113130101383,0.0239611452654789,0.00941291910361301,0.57152839123777,0.00172626951423505,-0.152901280855385,0.591630360685189,0.0157256144521008,0,2209,15.213,-0.114113130101383,0.0239611452654789,0.00941291910361301
0.04,-0.114128849714072,0.0372413668608947,0.0149904640565106,0.57260132747855,-4.664493114093e-05,-0.150629729575243,0.592082424868242,0.0223762729647259,0,2209,15.213,-0.114128849714072,0.0372413668608947,0.0149904640565106
0.04,-0.114136751696352,0.0385741579380195,0.0199225287277491,0.572478238024594,-7.14150345671034e-05,-0.150438855058621,0.591914847949601,0.0223762729647259,0,2209,15.213,-0.114136751696352,0.0385741579380195,0.0199225287277491
0.04,-0.114149864931877,0.0231924743919464,0.00331713220917797,0.571928571795713,0.000379390044735955,-0.151520547728133,0.591659455731863,0.0157256144521008,0,2209,15.213,-0.114149864931877,0.0231924743919464,0.00331713220917797
0.04,-0.114156855164408,0.0243426800765269,0.00699280896320277,0.572040369510303,2.65018575534268e-05,-0.150514326931379,0.591510564287265,0.0157256144521008,0,2209,15.213,-0.114156855164408,0.0243426800765269,0.00699280896320277
0.04,-0.114356250294246,0.0330033290342347,0.00223547685817753,0.536845037417461,-0.0122038982902714,-0.113868616189909,0.548924030341394,0.0664506381017285,0,2209,15.213,-0.114356250294246,0.0330033290342347,0.00223547685817753
0.04,-0.114171775399608,0.0286891504568784,0.00512162543718432,0.572026924934004,1.43528529173921e-06,-0.150303119365428,0.591443852400624,0.0157256144521008,0,2209,15.213,-0.114171775399608,0.0286891504568784,0.00512162543718432
0.04,-0.114187236935786,0.0223775976713308,0.0194529234281728,0.571938061845736,4.28980700767772e-05,-0.15031258780958,0.591360315274972,0.0207860439024169,0,2209,15.213,-0.114187236935786,0.0223775976713308,0.0194529234281728
0.04,-0.114211308268812,0.0283171110997359,0.00268506418720457,0.56116747148157,0.0229730688769192,-0.090119013287639,0.56882170273169,0.0157256144521008,0,2209,15.213,-0.114211308268812,0.0283171110997359,0.00268506418720457
0.04,-0.114195119380878,0.0275825063817328,0.0175146751187514,0.571841767745884,-0.000690521355610009,-0.147949580290751,0.590671281227291,0.0207860439024169,0,2209,15.213,-0.114195119380878,0.0275825063817328,0.0175146751187514
0.04,-0.114198888108493,0.0239611316442176,0.0159920268243655,0.571808879679106,4.25109017563171e-05,-0.15013567233655,0.591190423463539,0.0207860439024169,0,2209,15.213,-0.114198888108493,0.0239611316442176,0.0159920268243655
0.04,-0.114198714136742,0.0399658699773257,0.0177497866319715,0.571874308992205,-6.88156815812742e-05,-0.149561178722079,0.591108091808637,0.0223762729647259,0,2209,15.213,-0.114198714136742,0.0399658699773257,0.0177497866319715
0.04,-0.114202692340736,0.025443820211932,0.0182210420423096,0.571796973083379,4.24158834272795e-05,-0.1500411593791,0.591154911790679,0.0207860439024169,0,2209,15.213,-0.114202692340736,0.025443820211932,0.0182210420423096
0.04,-0.114206525523231,0.0379541763519867,0.0172983153333392,0.57177263909764,-5.65304769846961e-05,-0.149562599237084,0.591010088836838,0.0223762729647259,0,2209,15.213,-0.114206525523231,0.0379541763519867,0.0172983153333392
0.04,-0.114206522728144,0.0263826462212639,0.0196258066116376,0.571774892290113,4.23698354754901e-05,-0.149961278372387,0.591113283778713,0.0207860439024169,0,2209,15.213,-0.114206522728144,0.0263826462212639,0.0196258066116376
0.04,-0.114206681966017,0.0225137920750622,0.015930648021952,0.57171413830318,4.250033939113e-05,-0.150063637855351,0.591080496335659,0.0207860439024169,0,2209,15.213,-0.114206681966017,0.0225137920750622,0.015930648021952
0.04,-0.114284253890265,0.0347944288919625,0.0031768667898105,0.504573419098834,0.0757481170751527,-0.127919598458109,0.52601857017714,0.0664506381017285,0,2209,15.213,-0.114284253890265,0.0347944288919625,0.0031768667898105
0.04,-0.114258393108521,0.0379720455072906,0.000519325604111773,0.596505878894775,-0.00666064691195238,-0.0227025361892695,0.596974901417756,0.0664506381017285,0,2209,15.213,-0.114258393108521,0.0379720455072906,0.000519325604111773
