"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.114264698683718,0.0252646339573153,0.00460430833951763,0.571150215926283,2.56832746432786e-05,-0.149093512428322,0.590289289467871,0.0270427703326298,0,3308,28.008,-0.114264698683718,0.0252646339573153,0.00460430833951763
0.06,-0.114272126844676,0.0320493294762402,0.014413807015771,0.571177991944771,0.000495979735780193,-0.151398438013333,0.590902725929435,0.0301986540735927,0,3308,28.008,-0.114272126844676,0.0320493294762402,0.014413807015771
0.06,-0.114272374324508,0.029491173707858,0.0025571096889669,0.571094680748001,3.11522315381295e-05,-0.148976625205175,0.590206040469467,0.0270427703326298,0,3308,28.008,-0.114272374324508,0.029491173707858,0.0025571096889669
0.06,-0.114272152797611,0.0329145486186145,0.0101336874724009,0.571161166251447,1.0814531577468e-05,-0.148916469429126,0.590255192961403,0.0827317126962898,0,3308,28.008,-0.114272152797611,0.0329145486186145,0.0101336874724009
0.06,-0.114271779367526,0.0413481683162922,0.00621532137019739,0.571305957451333,0.000521840960462371,-0.151113746277158,0.590953579946251,0.0827317126962898,0,3308,28.008,-0.114271779367526,0.0413481683162922,0.00621532137019739
0.06,-0.114542501752064,0.0276114091912914,0.000516188205363034,0.503784054321188,0.0172826600022534,-0.0247686359843627,0.504688566398698,0.0270427703326298,0,3308,28.008,-0.114542501752064,0.0276114091912914,0.000516188205363034
0.06,-0.114299310403565,0.0300242701554289,0.00426151981805447,0.570858992051974,1.95722705935068e-05,-0.148628956676986,0.589890291454741,0.0827317126962898,0,3308,28.008,-0.114299310403565,0.0300242701554289,0.00426151981805447
0.06,-0.11433777703508,0.0295443896122797,0.0180273425899887,0.570552521020444,2.79033695073517e-05,-0.148113237678807,0.589463918486179,0.0301986540735927,0,3308,28.008,-0.11433777703508,0.0295443896122797,0.0180273425899887
0.06,-0.114337680803945,0.0346694511950766,0.0167270436457972,0.570585726285623,2.70061608103566e-05,-0.148041261292054,0.589477978227488,0.0301986540735927,0,3308,28.008,-0.114337680803945,0.0346694511950766,0.0167270436457972
0.06,-0.114383920376499,0.0365927042751677,0.00232158896480099,0.558290374224754,-0.00233471019559856,-0.137510192333906,0.574980561253528,0.0827317126962898,0,3308,28.008,-0.114383920376499,0.0365927042751677,0.00232158896480099
0.06,-0.114353473271766,0.0279888651380741,0.0139330511437741,0.570318856831478,-9.01974426254713e-05,-0.148114773368387,0.589238145984381,0.0301986540735927,0,3308,28.008,-0.114353473271766,0.0279888651380741,0.0139330511437741
0.06,-0.114369061289653,0.0283154396176672,0.00530040870898901,0.57010019113429,2.57662965207659e-05,-0.147694406395022,0.588920933806597,0.0270427703326298,0,3308,28.008,-0.114369061289653,0.0283154396176672,0.00530040870898901
0.06,-0.114376485296894,0.0285708410032883,0.0114806198737956,0.570279162757056,4.54513889461284e-05,-0.146941861470276,0.588905965492851,0.0301986540735927,0,3308,28.008,-0.114376485296894,0.0285708410032883,0.0114806198737956
0.06,-0.114380375280678,0.0407884569307317,0.0212231216718565,0.570087429102401,-2.45013433803789e-05,-0.147289689729156,0.588807209637766,0.0319987291099891,0,3308,28.008,-0.114380375280678,0.0407884569307317,0.0212231216718565
0.06,-0.114392170303291,0.0312891493331115,0.00808471527996993,0.569882660595464,1.45815145792594e-05,-0.147349323898858,0.58862387847711,0.0827317126962898,0,3308,28.008,-0.114392170303291,0.0312891493331115,0.00808471527996993
0.06,-0.11439538977033,0.0390324847198258,0.0197627174677185,0.570018544766846,-0.000684903352999816,-0.148301952757432,0.588994974225064,0.0319987291099891,0,3308,28.008,-0.11439538977033,0.0390324847198258,0.0197627174677185
0.06,-0.11439995963812,0.0265194180302403,0.00815796855349233,0.569784708841123,2.85662631707446e-05,-0.147356627587513,0.588530875094213,0.0301986540735927,0,3308,28.008,-0.11439995963812,0.0265194180302403,0.00815796855349233
0.06,-0.114403519850542,0.0390011238971193,0.012376024541359,0.569853272119019,-1.69423641349285e-06,-0.147101358882287,0.588533398825112,0.0827317126962898,0,3308,28.008,-0.114403519850542,0.0390011238971193,0.012376024541359
0.06,-0.114407595186422,0.0236741346962947,0.0150551020088646,0.56974271756824,2.830041016835e-05,-0.147272401668237,0.588469137097339,0.0301986540735927,0,3308,28.008,-0.114407595186422,0.0236741346962947,0.0150551020088646
0.06,-0.114574253968202,0.0262959045184862,0.00165613302695902,0.52191779269024,0.0304685323797553,-0.121785172277146,0.536803634468511,0.0270427703326298,0,3308,28.008,-0.114574253968202,0.0262959045184862,0.00165613302695902
0.06,-0.114592285098102,0.0312291359571144,0.00118663208159184,0.532296470008555,-0.0151994695411964,-0.0593021793080818,0.535805285834873,0.0270427703326298,0,3308,28.008,-0.114592285098102,0.0312291359571144,0.00118663208159184
0.06,-0.114434671360131,0.024837631866887,0.0126249282748736,0.569444883876029,2.8025588222721e-05,-0.146901380135377,0.588087996853954,0.0301986540735927,0,3308,28.008,-0.114434671360131,0.024837631866887,0.0126249282748736
0.06,-0.114434529986223,0.0371684816304596,0.0147390030248966,0.569496572134836,-1.13864801634977e-06,-0.146705219331486,0.588089080882926,0.0319987291099891,0,3308,28.008,-0.114434529986223,0.0371684816304596,0.0147390030248966
0.06,-0.114437962325029,0.032481614860641,0.00328547538558569,0.569549857715574,-0.000334859052499165,-0.144585349190305,0.587615585017023,0.0827317126962898,0,3308,28.008,-0.114437962325029,0.032481614860641,0.00328547538558569
0.06,-0.114450287932004,0.0286491848976201,0.00310989279534086,0.569222419557157,2.79062704589997e-05,-0.146606131724977,0.587798878498952,0.0270427703326298,0,3308,28.008,-0.114450287932004,0.0286491848976201,0.00310989279534086
0.06,-0.114457607696633,0.0360291012402857,0.0010710942567972,0.569280464778606,1.0907635581736e-05,-0.146498000925428,0.58782813132128,0.0827317126962898,0,3308,28.008,-0.114457607696633,0.0360291012402857,0.0010710942567972
0.06,-0.11462887687352,0.0291256798644249,0.000614548501606401,0.53379919826408,-0.0163158650335365,-0.0892677620058604,0.541457777534594,0.0270427703326298,0,3308,28.008,-0.11462887687352,0.0291256798644249,0.000614548501606401
0.06,-0.114457587344762,0.0407363954179767,0.0137034700515951,0.569295176017861,-7.93111231027355e-06,-0.146316096176548,0.587797071701156,0.0319987291099891,0,3308,28.008,-0.114457587344762,0.0407363954179767,0.0137034700515951
0.06,-0.114457589999761,0.0339879687490645,0.0151526855840332,0.569296466156951,2.60710243561392e-05,-0.146459523767842,0.587834040491697,0.0301986540735927,0,3308,28.008,-0.114457589999761,0.0339879687490645,0.0151526855840332
0.06,-0.114457748472806,0.0372063727642073,0.0192656394576833,0.569237239590306,-9.90944400153732e-06,-0.146367361123596,0.58775372345641,0.0319987291099891,0,3308,28.008,-0.114457748472806,0.0372063727642073,0.0192656394576833
0.06,-0.114457073687214,0.0389743696786093,0.00129345502225381,0.569545355277361,-0.019920706834156,-0.107959733929995,0.580029353075362,0.0827317126962898,0,3308,28.008,-0.114457073687214,0.0389743696786093,0.00129345502225381
0.06,-0.114457773725892,0.0367530637111628,0.0204919329477443,0.569228299805434,-1.11589475882296e-05,-0.146370486745795,0.58774584372338,0.0319987291099891,0,3308,28.008,-0.114457773725892,0.0367530637111628,0.0204919329477443
0.06,-0.114457889764961,0.0287694402698527,0.00686657002166775,0.569179122583457,2.76718659399209e-05,-0.146554836599305,0.587744157334852,0.0301986540735927,0,3308,28.008,-0.114457889764961,0.0287694402698527,0.00686657002166775
0.06,-0.114457586090798,0.0389346518782273,0.00952917623034125,0.569290474616553,5.47196756419577e-07,-0.146406813253203,0.587815106522789,0.0827317126962898,0,3308,28.008,-0.114457586090798,0.0389346518782273,0.00952917623034125
0.06,-0.11445769837566,0.0244189779823004,0.0197042431243228,0.569259307813861,2.73072833359531e-05,-0.146576816519371,0.587827290468346,0.0301986540735927,0,3308,28.008,-0.11445769837566,0.0244189779823004,0.0197042431243228
0.06,-0.114457821028729,0.0319038962817592,0.00728750472005618,0.569201030911299,1.37768566605258e-05,-0.146475644375176,0.587745632204452,0.0827317126962898,0,3308,28.008,-0.114457821028729,0.0319038962817592,0.00728750472005618
0.06,-0.114457582976933,0.0413185472897616,0.0150538616140956,0.569297538523777,-1.21617805802069e-05,-0.14629272820546,0.587793543553293,0.0319987291099891,0,3308,28.008,-0.114457582976933,0.0413185472897616,0.0150538616140956
0.06,-0.114457762375045,0.0346196741077628,0.0109263778675426,0.569224188740014,6.98944562253026e-06,-0.146426361806733,0.587755779663233,0.0827317126962898,0,3308,28.008,-0.114457762375045,0.0346196741077628,0.0109263778675426
0.06,-0.114457639615373,0.0389555121210092,0.0135085329288885,0.569275397059667,-3.04432968536258e-06,-0.146361342535677,0.58778918014502,0.0319987291099891,0,3308,28.008,-0.114457639615373,0.0389555121210092,0.0135085329288885
0.06,-0.114457730238803,0.0384363390159892,0.0209657282183375,0.56924507738907,-1.64669814551354e-05,-0.146326390386663,0.587751113079712,0.0319987291099891,0,3308,28.008,-0.114457730238803,0.0384363390159892,0.0209657282183375
0.06,-0.114457484124856,0.0243160375859352,0.0111292142857563,0.5693593192849,0.000344969562225415,-0.145467931250157,0.587648766256481,0.0301986540735927,0,3308,28.008,-0.114457484124856,0.0243160375859352,0.0111292142857563
0.06,-0.114457704134215,0.0234378374109438,0.0203859262666473,0.569257607497214,2.7396130716086e-05,-0.146587673669229,0.587828351235083,0.0301986540735927,0,3308,28.008,-0.114457704134215,0.0234378374109438,0.0203859262666473
0.06,-0.114457617692813,0.0271717909593477,0.0206236081125008,0.569290002901033,2.68446844293772e-05,-0.146537197269778,0.587847138555065,0.0301986540735927,0,3308,28.008,-0.114457617692813,0.0271717909593477,0.0206236081125008
0.06,-0.114457602150647,0.037412676009532,0.00555536547175576,0.569283517767384,5.78895508297125e-06,-0.14645145914552,0.587819490592964,0.0827317126962898,0,3308,28.008,-0.114457602150647,0.037412676009532,0.00555536547175576
0.06,-0.114458016641914,0.0273164513170019,0.00432822549333398,0.569138680322448,2.60175455598767e-05,-0.146507398912815,0.58769316488478,0.0270427703326298,0,3308,28.008,-0.114458016641914,0.0273164513170019,0.00432822549333398
0.06,-0.114457756515436,0.0336196720383496,0.0123867628465793,0.569244182585779,1.74138181873222e-05,-0.146449996101354,0.587781031566245,0.0301986540735927,0,3308,28.008,-0.114457756515436,0.0336196720383496,0.0123867628465793
0.06,-0.114436812030516,0.0234330515779445,0.00246208503011172,0.584309786107663,-0.0409294141774971,-0.103709355678025,0.594851892105293,0.0270427703326298,0,3308,28.008,-0.114436812030516,0.0234330515779445,0.00246208503011172
0.06,-0.114457768296297,0.0341600336101652,0.00992322861569139,0.569221697880356,8.40956898605262e-06,-0.146438120515735,0.587756296902634,0.0827317126962898,0,3308,28.008,-0.114457768296297,0.0341600336101652,0.00992322861569139
0.06,-0.114457616078636,0.0367653995384413,0.004565176318132,0.569278048615193,7.50523371751947e-06,-0.1464643472694,0.587817405077888,0.0827317126962898,0,3308,28.008,-0.114457616078636,0.0367653995384413,0.004565176318132
0.06,-0.114457672622123,0.0371233582035362,0.0112181420644772,0.569258228705203,2.52694494296335e-06,-0.146405888756171,0.587783646606006,0.0827317126962898,0,3308,28.008,-0.114457672622123,0.0371233582035362,0.0112181420644772
0.06,-0.114457938071844,0.0274389343336944,0.0062439710379365,0.569163922476618,2.6061974500055e-05,-0.146527361823792,0.587722586847942,0.0270427703326298,0,3308,28.008,-0.114457938071844,0.0274389343336944,0.0062439710379365
0.06,-0.114465475390362,0.0255037132057366,0.0162043092872823,0.569110284246596,0.000106619213496396,-0.146614078330056,0.587692279145702,0.0301986540735927,0,3308,28.008,-0.114465475390362,0.0255037132057366,0.0162043092872823
0.06,-0.114473315308109,0.0229783698694698,0.0129224899055361,0.569026395831307,2.78162961604189e-05,-0.146406333018739,0.587559234694262,0.0301986540735927,0,3308,28.008,-0.114473315308109,0.0229783698694698,0.0129224899055361
0.06,-0.114484838034534,0.0303619074810361,0.00877457382352192,0.568922666132772,2.6947695318159e-05,-0.146167282339741,0.587399246843563,0.0301986540735927,0,3308,28.008,-0.114484838034534,0.0303619074810361,0.00877457382352192
0.06,-0.114609075354988,0.0379887788342154,0.000512462747225676,0.514499311079588,-0.0051842309237562,-0.0111675598681319,0.514646608601524,0.0827317126962898,0,3308,28.008,-0.114609075354988,0.0379887788342154,0.000512462747225676
0.06,-0.114582946135781,0.0247859778092991,0.00142081974944005,0.537123509665283,0.00387792363405655,0.0215802118076744,0.537570840418756,0.0270427703326298,0,3308,28.008,-0.114582946135781,0.0247859778092991,0.00142081974944005
0.06,-0.114512208366886,0.0230021121875259,0.00462720021530696,0.568519011710204,0.000577698132685422,-0.148272883961104,0.587536423151129,0.0270427703326298,0,3308,28.008,-0.114512208366886,0.0230021121875259,0.00462720021530696
0.06,-0.114512238743074,0.023988881671575,0.013152086385676,0.568548951135099,0.000476365781660145,-0.148472385373123,0.587615678806789,0.0301986540735927,0,3308,28.008,-0.114512238743074,0.023988881671575,0.013152086385676
0.06,-0.114511630193488,0.0298344555407536,0.0191596347713167,0.568726321193448,2.59576726841851e-05,-0.145782465222478,0.587113410048158,0.0301986540735927,0,3308,28.008,-0.114511630193488,0.0298344555407536,0.0191596347713167
0.06,-0.114515544535695,0.0264749931087579,0.0198670361498045,0.568664441910219,2.63860669463946e-05,-0.14577354835286,0.587051254652155,0.0301986540735927,0,3308,28.008,-0.114515544535695,0.0264749931087579,0.0198670361498045
0.06,-0.114541962110062,0.0383221392555194,0.0106879845571401,0.568503514008158,-0.000720595538044376,-0.147038134183139,0.587211186543318,0.0827317126962898,0,3308,28.008,-0.114541962110062,0.0383221392555194,0.0106879845571401
0.06,-0.114546448073263,0.0357003951561318,0.00907644151988007,0.568306610504592,6.28437108216422e-06,-0.145250117707253,0.586574803649698,0.0827317126962898,0,3308,28.008,-0.114546448073263,0.0357003951561318,0.00907644151988007
0.06,-0.114550318896687,0.0246074669226088,0.0184176010969715,0.568269612878917,2.63579869139682e-05,-0.145336228540809,0.586560289265105,0.0301986540735927,0,3308,28.008,-0.114550318896687,0.0246074669226088,0.0184176010969715
0.06,-0.114561785662988,0.0376254934410315,0.00749939823563677,0.568174755815361,4.15351837594672e-06,-0.145043403708833,0.58639589197277,0.0827317126962898,0,3308,28.008,-0.114561785662988,0.0376254934410315,0.00749939823563677
0.06,-0.114776148203737,0.029366265365353,0.00160482280237029,0.522415736746726,0.0173567230666414,-0.0224289444252225,0.523184972437346,0.0270427703326298,0,3308,28.008,-0.114776148203737,0.029366265365353,0.00160482280237029
0.06,-0.114577082171997,0.0348432931543028,0.0212933912542,0.568030676704486,-0.000547668249747002,-0.143169273831976,0.585795690140721,0.0319987291099891,0,3308,28.008,-0.114577082171997,0.0348432931543028,0.0212933912542
0.06,-0.114581017439354,0.0397702107680678,0.0114475860675275,0.567985618463057,-1.87571286729431e-06,-0.144738974702916,0.586137384563066,0.0827317126962898,0,3308,28.008,-0.114581017439354,0.0397702107680678,0.0114475860675275
0.06,-0.114585166436209,0.0249369786641041,0.00974451746294324,0.567832093209063,2.65544265432304e-05,-0.144888339858026,0.586025526585779,0.0301986540735927,0,3308,28.008,-0.114585166436209,0.0249369786641041,0.00974451746294324
0.06,-0.114584985752027,0.0291424821579488,0.0148840239024631,0.56790606525938,2.5594425112124e-05,-0.144823147737887,0.586081089725795,0.0301986540735927,0,3308,28.008,-0.114584985752027,0.0291424821579488,0.0148840239024631
0.06,-0.114588476564661,0.030742813936928,0.0134099753363581,0.56796497033532,-2.66891596842523e-05,-0.141980494759478,0.585442285056741,0.0301986540735927,0,3308,28.008,-0.114588476564661,0.030742813936928,0.0134099753363581
0.06,-0.114592650365949,0.0389171649442771,0.0154713008106471,0.567838411097578,-5.9542104058685e-06,-0.144552629828787,0.585948738324175,0.0319987291099891,0,3308,28.008,-0.114592650365949,0.0389171649442771,0.0154713008106471
0.06,-0.114596565877814,0.0317503046519708,0.0112575065365182,0.567771823741963,2.53402155468954e-05,-0.144644818997848,0.585906962017283,0.0301986540735927,0,3308,28.008,-0.114596565877814,0.0317503046519708,0.0112575065365182
0.06,-0.114611877579007,0.0333121787648833,0.0142112616934885,0.567646638909436,2.47152419389516e-05,-0.144409473587957,0.585727584580045,0.0301986540735927,0,3308,28.008,-0.114611877579007,0.0333121787648833,0.0142112616934885
0.06,-0.11461594555868,0.0329105439010643,0.0200440432948906,0.567519651490694,-2.20722624593934e-07,-0.144349822013889,0.585589810314019,0.0319987291099891,0,3308,28.008,-0.11461594555868,0.0329105439010643,0.0200440432948906
0.06,-0.114713023096575,0.033592317030505,0.00140121564610916,0.51664390589738,0.000281224466775035,-0.0231288371258855,0.517161432915195,0.0827317126962898,0,3308,28.008,-0.114713023096575,0.033592317030505,0.00140121564610916
