"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.24,-0.0621359506482597,0.024514651612235,0.000595217535063641,0.868339427690975,-0.00513960972881607,-0.125139976977369,0.877325362171157,0.0123423841999677,0,13203,330.935999999993,-0.0621359506482597,0.024514651612235,0.000595217535063641
0.24,-0.0567409249781118,0.0275159326119887,0.00246665363977707,1.01736373564436,-0.0180235980898424,-0.0217249468472718,1.01775527215921,0.0123423841999677,0,13203,330.935999999993,-0.0567409249781118,0.0275159326119887,0.00246665363977707
0.24,-0.0570596743026391,0.0394216746534015,0.00313092783313096,1.00475627360328,0.0120456123624256,-0.047207886132337,1.00593680250571,0.0865894751807108,0,13203,330.935999999993,-0.0570596743026391,0.0394216746534015,0.00313092783313096
0.24,-0.0567634494308003,0.028589942752497,0.0026221854702525,1.02112904592552,-0.00851635511261149,-0.0569028928243185,1.02274874526882,0.150623553795576,0,13203,330.935999999993,-0.0567634494308003,0.028589942752497,0.0026221854702525
0.24,-0.0559922694220048,0.0312648025222549,0.00257357603717565,1.00350145760497,0.00897536910002021,-0.0726967231213673,1.00617123106276,0.0865894751807108,0,13203,330.935999999993,-0.0559922694220048,0.0312648025222549,0.00257357603717565
0.24,-0.0692888325757154,0.0223547083384171,0.00104529560673737,0.618515280299788,0.00043063432001967,-0.00221181614503472,0.618519384935429,0.0123423841999677,0,13203,330.935999999993,-0.0692888325757154,0.0223547083384171,0.00104529560673737
0.24,-0.0590211718804495,0.0413528518140168,0.00325211525770539,0.921037664615469,0.0230495028587016,-0.00565143663264664,0.921343365938217,0.0865894751807108,0,13203,330.935999999993,-0.0590211718804495,0.0413528518140168,0.00325211525770539
0.24,-0.065737820485234,0.0353040736451975,0.000517309265112681,0.768117923462664,0.005031471104987,-0.0127769844807917,0.76824065980557,0.0865894751807108,0,13203,330.935999999993,-0.065737820485234,0.0353040736451975,0.000517309265112681
0.24,-0.0580084152152584,0.0352675958539833,0.00292404210203779,1.00387359101425,-0.0169622583995707,0.0301977026476375,1.00447090858374,0.0865894751807108,0,13203,330.935999999993,-0.0580084152152584,0.0352675958539833,0.00292404210203779
0.24,-0.061087023019947,0.0268285660138546,0.00179532701991474,0.85982177935625,-0.00956519874076225,-0.0159714869703985,0.860023298334612,0.150623553795576,0,13203,330.935999999993,-0.061087023019947,0.0268285660138546,0.00179532701991474
0.24,-0.0577619805812108,0.0309320442511228,0.00273239502984167,0.965058631376026,-0.000963854389777819,-0.0138388625797044,0.965158331635879,0.0865894751807108,0,13203,330.935999999993,-0.0577619805812108,0.0309320442511228,0.00273239502984167
0.24,-0.067418344827789,0.0411997470360729,0.00148611006018198,0.718050710686832,-0.0152016419534118,0.00596906468011014,0.718236411475427,0.0865894751807108,0,13203,330.935999999993,-0.067418344827789,0.0411997470360729,0.00148611006018198
0.24,-0.0577898867464288,0.0279427317138182,0.00251568730023676,1.01711378493467,-0.0121992114734764,-0.0479098347699385,1.01831459997998,0.150623553795576,0,13203,330.935999999993,-0.0577898867464288,0.0279427317138182,0.00251568730023676
0.24,-0.0621191772604565,0.0272415674183574,0.00207072991322275,0.875663430281058,-0.00545547769507067,0.011665019341487,0.875758116174042,0.150623553795576,0,13203,330.935999999993,-0.0621191772604565,0.0272415674183574,0.00207072991322275
0.24,-0.0624074816998388,0.0223678096420594,0.00273850585962381,0.823055874241402,-0.000393740319251939,-0.0620936974085217,0.825394908157652,0.0123423841999677,0,13203,330.935999999993,-0.0624074816998388,0.0223678096420594,0.00273850585962381
0.24,-0.0613461192490731,0.0223520610454946,0.00236058313812823,0.797108122612348,-0.00858187810813937,-0.00170658882692206,0.797156145439442,0.0123423841999677,0,13203,330.935999999993,-0.0613461192490731,0.0223520610454946,0.00236058313812823
0.24,-0.0559172015464728,0.0286400538253482,0.00320438833984179,1.05537378154059,-0.0327485082477442,-0.0621982621268354,1.05771210987079,0.150623553795576,0,13203,330.935999999993,-0.0559172015464728,0.0286400538253482,0.00320438833984179
0.24,-0.0590316075944198,0.0324906080453392,0.00192785860701472,0.962612485206307,0.0147742249694956,-0.0330841020966273,0.963294156636513,0.0865894751807108,0,13203,330.935999999993,-0.0590316075944198,0.0324906080453392,0.00192785860701472
0.24,-0.054766392479932,0.0274246249345759,0.00455739029344862,1.07507193411603,0.0318287144821763,-0.0734507068730792,1.07804811438531,0.0123423841999677,0,13203,330.935999999993,-0.054766392479932,0.0274246249345759,0.00455739029344862
0.24,-0.0673461272729048,0.0413473855586611,0.000499878439317229,0.635251897294805,-0.00362683452216488,0.000687357290931951,0.635262622389627,0.0865894751807108,0,13203,330.935999999993,-0.0673461272729048,0.0413473855586611,0.000499878439317229
0.24,-0.0691268286982804,0.0231780054306007,0.000500449455607544,0.671702574738044,-0.00968450239375906,-0.000178736991070747,0.671772409706773,0.0123423841999677,0,13203,330.935999999993,-0.0691268286982804,0.0231780054306007,0.000500449455607544
0.24,-0.0569458067980112,0.0326070631772536,0.00327393580983076,1.00698987071459,0.0474937484240405,-0.0493395977983388,1.00931593258606,0.0865894751807108,0,13203,330.935999999993,-0.0569458067980112,0.0326070631772536,0.00327393580983076
0.24,-0.0561918123944728,0.0400281901675764,0.00390772107805715,1.06491868183851,-0.00567381894332862,-0.0678638075898982,1.06709394503514,0.0865894751807108,0,13203,330.935999999993,-0.0561918123944728,0.0400281901675764,0.00390772107805715
0.24,-0.0687982285696019,0.0250699630607202,0.000499873287246445,0.706904875354235,0.00127086015841534,-0.000529150786071422,0.706906215763932,0.150623553795576,0,13203,330.935999999993,-0.0687982285696019,0.0250699630607202,0.000499873287246445
0.24,-0.0630389755702549,0.0312877403943999,0.00131127171733023,0.837135024182316,-0.00174949827501256,-0.0244326303226358,0.837493321096607,0.0865894751807108,0,13203,330.935999999993,-0.0630389755702549,0.0312877403943999,0.00131127171733023
0.24,-0.0588248326639489,0.0255241409654908,0.00128311963646498,0.952926639485895,-0.0193602333909236,0.0190670547993615,0.953313983668316,0.0123423841999677,0,13203,330.935999999993,-0.0588248326639489,0.0255241409654908,0.00128311963646498
0.24,-0.0549999115270718,0.0235207275115077,0.00373770640547697,1.0448012836023,0.0983794943662415,-0.0677259606337366,1.05160593991881,0.0123423841999677,0,13203,330.935999999993,-0.0549999115270718,0.0235207275115077,0.00373770640547697
0.24,-0.0572336078600678,0.0370212706313219,0.00237997946797438,1.00412746855976,0.00541507706638217,-0.0562780689936093,1.00571791135761,0.0865894751807108,0,13203,330.935999999993,-0.0572336078600678,0.0370212706313219,0.00237997946797438
0.24,-0.0576847256310261,0.0390950074427899,0.00383942601251379,0.994607863204675,0.0223292629013002,-0.06317223366323,0.996862141239343,0.0865894751807108,0,13203,330.935999999993,-0.0576847256310261,0.0390950074427899,0.00383942601251379
0.24,-0.0575796762280476,0.0350064441355698,0.00205813374588971,0.976422530069293,-0.0306633209125354,0.00605092124533953,0.976922622383278,0.0865894751807108,0,13203,330.935999999993,-0.0575796762280476,0.0350064441355698,0.00205813374588971
0.24,-0.0662875729463674,0.0292275490613949,0.000499585542382105,0.724567000428714,0.0207547881563405,-0.000856863035022416,0.724864700172342,0.150623553795576,0,13203,330.935999999993,-0.0662875729463674,0.0292275490613949,0.000499585542382105
0.24,-0.0578368989201469,0.0318572474986646,0.00310705011108165,0.98534576758371,0.0138429540946367,-0.0392457388483229,0.986224181964196,0.0865894751807108,0,13203,330.935999999993,-0.0578368989201469,0.0318572474986646,0.00310705011108165
0.24,-0.0584229453717492,0.0295164064928495,0.00142434114118214,0.930288934128972,-0.0158552603853574,-0.0536134245850442,0.931967429441846,0.150623553795576,0,13203,330.935999999993,-0.0584229453717492,0.0295164064928495,0.00142434114118214
0.24,-0.0561466435847922,0.0350047757385443,0.00385469216769521,1.07095912733207,-0.00781709127583521,-0.0800159621553022,1.07397258509308,0.0865894751807108,0,13203,330.935999999993,-0.0561466435847922,0.0350047757385443,0.00385469216769521
0.24,-0.0613309074144296,0.0413461525127441,0.00243389734753537,0.81922446917862,-0.00731778092943496,-0.085649332386214,0.823722094493603,0.0865894751807108,0,13203,330.935999999993,-0.0613309074144296,0.0413461525127441,0.00243389734753537
0.24,-0.0645771581617363,0.0413013907467426,0.00156417188158287,0.730281242714288,-0.042167861518916,0.00576451429115687,0.731520369935394,0.0865894751807108,0,13203,330.935999999993,-0.0645771581617363,0.0413013907467426,0.00156417188158287
0.24,-0.0588743411220133,0.0335208627516485,0.00222082463867302,0.934971149776642,0.0586264295918456,0.0279965256237251,0.937225647647536,0.0865894751807108,0,13203,330.935999999993,-0.0588743411220133,0.0335208627516485,0.00222082463867302
0.24,-0.0612722040576299,0.034681767171165,0.00126880782903158,0.874532084558716,-0.00408190627716203,0.00426631046086108,0.874552016912898,0.0865894751807108,0,13203,330.935999999993,-0.0612722040576299,0.034681767171165,0.00126880782903158
0.24,-0.061027865654899,0.0258626581339357,0.00149507924025835,0.875957539847244,0.0127530643002346,-0.0582319701683041,0.877983607258111,0.0123423841999677,0,13203,330.935999999993,-0.061027865654899,0.0258626581339357,0.00149507924025835
0.24,-0.0607463663079837,0.0303775928920414,0.00188966194121181,0.949474063643911,-0.0223800901682679,-0.0454931056070811,0.950826739541016,0.0865894751807108,0,13203,330.935999999993,-0.0607463663079837,0.0303775928920414,0.00188966194121181
0.24,-0.062081707082647,0.0313567593368581,0.0020864825636013,0.89054075406365,0.00628850769310869,-0.0174045908185184,0.890733012613107,0.0865894751807108,0,13203,330.935999999993,-0.062081707082647,0.0313567593368581,0.0020864825636013
0.24,-0.0644996837566728,0.0394575468895362,0.00125421561607917,0.739250485059313,0.0186835725330946,-0.0304025542329014,0.740111255722349,0.0865894751807108,0,13203,330.935999999993,-0.0644996837566728,0.0394575468895362,0.00125421561607917
0.24,-0.0642902649916487,0.0367973895276582,0.00111090475302206,0.85485824891013,-0.0457698462389402,-0.0094248089670981,0.856134528902145,0.0865894751807108,0,13203,330.935999999993,-0.0642902649916487,0.0367973895276582,0.00111090475302206
0.24,-0.0646260385240377,0.0346369071253365,0.000978403567646434,0.84403925062717,-0.0558521231776858,-0.0293109029910884,0.84639284336346,0.0865894751807108,0,13203,330.935999999993,-0.0646260385240377,0.0346369071253365,0.000978403567646434
0.24,-0.0590341116285025,0.0407013328264534,0.00402663924538975,0.966944823252275,-0.021375458438766,-0.0393923079592164,0.967982931339285,0.0865894751807108,0,13203,330.935999999993,-0.0590341116285025,0.0407013328264534,0.00402663924538975
0.24,-0.0553113237905617,0.0281482656492261,0.00383153544347384,1.07974891897642,0.0330294358846314,-0.045405814982297,1.08120782447216,0.150623553795576,0,13203,330.935999999993,-0.0553113237905617,0.0281482656492261,0.00383153544347384
0.24,-0.0594795882294992,0.036650501638612,0.00165461736010847,0.888924407089693,-0.0395707137132467,-0.0320232448201075,0.890380778719053,0.0865894751807108,0,13203,330.935999999993,-0.0594795882294992,0.036650501638612,0.00165461736010847
0.24,-0.0698718160684948,0.0374639727158392,0.000499664833388282,0.684921474214166,-0.00442915312395931,0.00342121379044232,0.684944339301306,0.0865894751807108,0,13203,330.935999999993,-0.0698718160684948,0.0374639727158392,0.000499664833388282
0.24,-0.0650315843891193,0.0268398362601465,0.00170417669375355,0.833212271550511,-0.000445072133589536,-0.0405979381655094,0.834200863182757,0.150623553795576,0,13203,330.935999999993,-0.0650315843891193,0.0268398362601465,0.00170417669375355
0.24,-0.0576719554885097,0.0289665847891461,0.00291907298479917,1.02644780479131,0.00514967471969265,-0.0218054899400554,1.02669230760834,0.150623553795576,0,13203,330.935999999993,-0.0576719554885097,0.0289665847891461,0.00291907298479917
0.24,-0.0591308323822098,0.0403329327941676,0.00197471138330107,0.930851399118576,0.0465218263522758,-0.0466261325167837,0.933178763046842,0.0865894751807108,0,13203,330.935999999993,-0.0591308323822098,0.0403329327941676,0.00197471138330107
0.24,-0.0618666150542779,0.0240934406193076,0.00148823195327658,0.816624647970818,0.0247138373872238,-0.0648947490702754,0.819571789344142,0.0123423841999677,0,13203,330.935999999993,-0.0618666150542779,0.0240934406193076,0.00148823195327658
0.24,-0.0553654719007927,0.0308928500230345,0.00378787297668742,1.06446695657739,0.0539079646470981,-0.0413230241319912,1.06663187774459,0.0865894751807108,0,13203,330.935999999993,-0.0553654719007927,0.0308928500230345,0.00378787297668742
0.24,-0.0687266584236837,0.0279162116219606,0.000499099747249592,0.744006402760028,-0.0243146703533579,0.00042477335277916,0.744403728479856,0.150623553795576,0,13203,330.935999999993,-0.0687266584236837,0.0279162116219606,0.000499099747249592
0.24,-0.0578172807822034,0.0405372355392363,0.00342943082058562,0.996609653745201,0.0442424097568549,-0.072178300678802,1.00019893013745,0.0865894751807108,0,13203,330.935999999993,-0.0578172807822034,0.0405372355392363,0.00342943082058562
0.24,-0.0568114837922454,0.0369938137066782,0.00446260798454708,1.04838585347447,0.0518165225185458,-0.0319063385419505,1.05015040075717,0.0865894751807108,0,13203,330.935999999993,-0.0568114837922454,0.0369938137066782,0.00446260798454708
0.24,-0.0630125023772176,0.0239195876946365,0.0015610679014798,0.820046853773474,0.0576351577726836,-0.0111040895515031,0.822144728499809,0.0123423841999677,0,13203,330.935999999993,-0.0630125023772176,0.0239195876946365,0.0015610679014798
0.24,-0.05679448927117,0.0232422099023761,0.00378677704749697,1.07981754816969,-0.0744970764584613,-0.141041136137843,1.09153486147677,0.0123423841999677,0,13203,330.935999999993,-0.05679448927117,0.0232422099023761,0.00378677704749697
0.24,-0.0557003305712668,0.0327972995493249,0.00488616834594062,1.08460201901958,-0.0140825822853765,-0.105170165227966,1.08978007985064,0.0865894751807108,0,13203,330.935999999993,-0.0557003305712668,0.0327972995493249,0.00488616834594062
0.24,-0.0615999452552031,0.0297199097726623,0.00189231846233132,0.890708039309165,-0.00429995095126366,-0.0256872141195108,0.891088735108565,0.150623553795576,0,13203,330.935999999993,-0.0615999452552031,0.0297199097726623,0.00189231846233132
0.24,-0.0638016806260811,0.0292861339990966,0.001378747778992,0.908152118826102,-0.0145703551225175,0.014819322221673,0.908389882422655,0.150623553795576,0,13203,330.935999999993,-0.0638016806260811,0.0292861339990966,0.001378747778992
0.24,-0.0590262896590063,0.0350047652182132,0.00227605191751192,0.911474740483505,-0.0132368021832215,-0.0455585452446772,0.912708604383854,0.0865894751807108,0,13203,330.935999999993,-0.0590262896590063,0.0350047652182132,0.00227605191751192
0.24,-0.059428241592504,0.0290291648022747,0.00136761441290639,0.917999382569974,0.0387117859036328,-0.0492263653588577,0.920132981591871,0.150623553795576,0,13203,330.935999999993,-0.059428241592504,0.0290291648022747,0.00136761441290639
0.24,-0.056155529705001,0.0326220839862053,0.00240325205678518,1.00511309753585,0.00880964075520661,-0.108011635677271,1.01093840665494,0.0865894751807108,0,13203,330.935999999993,-0.056155529705001,0.0326220839862053,0.00240325205678518
0.24,-0.072484132991036,0.0232592010691538,0.000720129769083217,0.727303327363861,0.00620405517684325,0.0106150765125482,0.727407245045407,0.0123423841999677,0,13203,330.935999999993,-0.072484132991036,0.0232592010691538,0.000720129769083217
0.24,-0.0550166204473647,0.0336368198962182,0.00429518656740144,1.10943004730389,0.00561116478976772,-0.0539080015910067,1.1107531623482,0.0865894751807108,0,13203,330.935999999993,-0.0550166204473647,0.0336368198962182,0.00429518656740144
0.24,-0.065083296409198,0.0328388844539859,0.000504206576255659,0.721292275139536,0.00161531239511382,0.0134655430629153,0.721419764256623,0.0865894751807108,0,13203,330.935999999993,-0.065083296409198,0.0328388844539859,0.000504206576255659
0.24,-0.0657610364544649,0.0389436731353133,0.001320551270162,0.731022620335659,-0.0664766010461007,0.0220515220124378,0.734370124359727,0.0865894751807108,0,13203,330.935999999993,-0.0657610364544649,0.0389436731353133,0.001320551270162
