"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.18,-0.0589895437107903,0.0243024737704258,0.00682645889773661,0.877504706469655,0.00730848023451164,-0.0154387646253185,0.87767094016658,0.157512207935907,0,16057,474.639999999993,-0.0589895437107903,0.0243024737704258,0.00682645889773661
0.18,-0.0637423743523067,0.0380099256786748,0.00399319619883241,0.811362486680314,0.0177476457849913,-0.0452233589545021,0.812815610035942,0.112038828136,0,16057,474.639999999993,-0.0637423743523067,0.0380099256786748,0.00399319619883241
0.18,-0.0594014512072302,0.0292857944748254,0.00549381490877996,0.848414050689606,-0.0160316485016242,-0.0197873269434016,0.848796178990451,0.112038828136,0,16057,474.639999999993,-0.0594014512072302,0.0292857944748254,0.00549381490877996
0.18,-0.0619185405266326,0.0265364911951675,0.00460845401015856,0.841450327093149,0.0302187140607515,-0.0633263328157395,0.844370800106531,0.157512207935907,0,16057,474.639999999993,-0.0619185405266326,0.0265364911951675,0.00460845401015856
0.18,-0.0618251093058919,0.0233411632815522,0.00543537226047315,0.804746417841414,0.00235548159104832,-0.032026295853266,0.805386881534704,0.157512207935907,0,16057,474.639999999993,-0.0618251093058919,0.0233411632815522,0.00543537226047315
0.18,-0.0612671105012228,0.0399207477583832,0.00559553921287015,0.83357231443875,-0.0115209493761838,-0.0805304161880618,0.837532497043981,0.112038828136,0,16057,474.639999999993,-0.0612671105012228,0.0399207477583832,0.00559553921287015
0.18,-0.0648717814548163,0.0377650500118704,0.00360096774792083,0.781908938700454,-0.0131919431376043,-0.00823690419540696,0.782063592282712,0.112038828136,0,16057,474.639999999993,-0.0648717814548163,0.0377650500118704,0.00360096774792083
0.18,-0.0658283606160129,0.0413491224831611,0.00507988011366481,0.709406755736051,-0.00248407205587819,-0.0348419114564028,0.710266199739128,0.112038828136,0,16057,474.639999999993,-0.0658283606160129,0.0413491224831611,0.00507988011366481
0.18,-0.0604026606250161,0.0365958661970424,0.00553604298995174,0.851453088783731,0.00622535680300988,-0.0563570243608071,0.853338872700339,0.112038828136,0,16057,474.639999999993,-0.0604026606250161,0.0365958661970424,0.00553604298995174
0.18,-0.0700975056548937,0.03608946993679,0.000500524514512386,0.678289500350947,-0.00802539697407873,-0.00439036927850076,0.678351183846045,0.112038828136,0,16057,474.639999999993,-0.0700975056548937,0.03608946993679,0.000500524514512386
0.18,-0.0656291701516964,0.0286120431176455,0.00307980687042691,0.798839582920022,-0.00925732109022178,0.00201091862435187,0.798895751038467,0.157512207935907,0,16057,474.639999999993,-0.0656291701516964,0.0286120431176455,0.00307980687042691
0.18,-0.0699856721869552,0.0275187515198129,0.00136130346844142,0.681059038828497,0.0510258082510282,-0.0262305131671173,0.683471350751937,0.157512207935907,0,16057,474.639999999993,-0.0699856721869552,0.0275187515198129,0.00136130346844142
0.18,-0.0627309588368359,0.0282084401608121,0.00399576047384369,0.804472936192824,0.0202202484253543,-0.00572316677939064,0.804747362935146,0.157512207935907,0,16057,474.639999999993,-0.0627309588368359,0.0282084401608121,0.00399576047384369
0.18,-0.069180516079831,0.0283342172806125,0.00162976223685832,0.773033776057656,-0.00652614996012381,-0.0414032282095918,0.774169255954688,0.157512207935907,0,16057,474.639999999993,-0.069180516079831,0.0283342172806125,0.00162976223685832
0.18,-0.0596994028229346,0.0371866368510197,0.00620017212971441,0.864008717990922,0.00671854069213079,-0.0488975220131226,0.865417339329628,0.112038828136,0,16057,474.639999999993,-0.0596994028229346,0.0371866368510197,0.00620017212971441
0.18,-0.0611675903283275,0.0223713983115295,0.00664930550414998,0.813439533226485,0.00369536629624649,-0.0203593066655044,0.813702667634613,0.157512207935907,0,16057,474.639999999993,-0.0611675903283275,0.0223713983115295,0.00664930550414998
0.18,-0.0621199333940237,0.0322143995412595,0.00447715973271879,0.833215105170188,0.00614179814818071,-0.017766710100417,0.833427134881061,0.112038828136,0,16057,474.639999999993,-0.0621199333940237,0.0322143995412595,0.00447715973271879
0.18,-0.0717932894879504,0.0340804609784209,0.000502403797426611,0.687485199549083,-0.0157288700852446,0.00153422051416989,0.687666816696711,0.112038828136,0,16057,474.639999999993,-0.0717932894879504,0.0340804609784209,0.000502403797426611
0.18,-0.0572486309128523,0.0342343403781364,0.0073189153484171,0.934454841847998,-0.0212681387221966,-0.035559236619652,0.935372997518554,0.112038828136,0,16057,474.639999999993,-0.0572486309128523,0.0342343403781364,0.0073189153484171
0.18,-0.0650931078209001,0.0342404719985351,0.00383249711881635,0.795609729050265,0.00971693230307241,-0.0120719302120211,0.795760636895205,0.112038828136,0,16057,474.639999999993,-0.0650931078209001,0.0342404719985351,0.00383249711881635
0.18,-0.0632706998722926,0.0347884547300072,0.00406893827129884,0.811293030723098,0.00378821071456385,0.0212727123052156,0.811580717198916,0.112038828136,0,16057,474.639999999993,-0.0632706998722926,0.0347884547300072,0.00406893827129884
0.18,-0.0602325320160407,0.0262051776952332,0.00447158977407704,0.869984655230916,0.00290714783058782,-0.0418307176755935,0.870994581376382,0.157512207935907,0,16057,474.639999999993,-0.0602325320160407,0.0262051776952332,0.00447158977407704
0.18,-0.0607165267922229,0.02969580056382,0.00491551637732199,0.876598011234957,0.0100650231504352,-0.0564633087006182,0.878472243853796,0.112038828136,0,16057,474.639999999993,-0.0607165267922229,0.02969580056382,0.00491551637732199
0.18,-0.0713502614359939,0.0281481625238427,0.000499699551587093,0.670463739746038,0.033382733688967,-0.00104791548064303,0.671295114945466,0.157512207935907,0,16057,474.639999999993,-0.0713502614359939,0.0281481625238427,0.000499699551587093
0.18,-0.058902424186896,0.0290374836799964,0.00641700662972318,0.870217861283524,0.011437694441309,-0.01673392316226,0.870453888000625,0.112038828136,0,16057,474.639999999993,-0.058902424186896,0.0290374836799964,0.00641700662972318
0.18,-0.0682338512561114,0.022402180851798,0.00372798550590032,0.724010324732126,0.00786669015105712,-0.0469464504449959,0.725573431392051,0.157512207935907,0,16057,474.639999999993,-0.0682338512561114,0.022402180851798,0.00372798550590032
0.18,-0.0616637062412783,0.0311697055981405,0.00423520996220698,0.845971394419564,0.00303921685543278,-0.051389368492245,0.847536255395194,0.112038828136,0,16057,474.639999999993,-0.0616637062412783,0.0311697055981405,0.00423520996220698
0.18,-0.0648046678794363,0.0403632036204596,0.00498858293619051,0.742781109097997,-0.0234753901871498,-0.00891424507473057,0.743205445178211,0.112038828136,0,16057,474.639999999993,-0.0648046678794363,0.0403632036204596,0.00498858293619051
0.18,-0.0665374074252736,0.0375419818972069,0.00298001325717958,0.76593162313763,0.0286485580052509,0.00116847825067134,0.766468105363457,0.112038828136,0,16057,474.639999999993,-0.0665374074252736,0.0375419818972069,0.00298001325717958
0.18,-0.0585753138828472,0.0401855951463318,0.00677776182258465,0.924492358318805,0.0335791468421351,-0.141606689696276,0.935877200416406,0.112038828136,0,16057,474.639999999993,-0.0585753138828472,0.0401855951463318,0.00677776182258465
0.18,-0.0581077547995053,0.0388372703010416,0.00690932525102001,0.89785976943656,0.014907348832825,-0.0211937028032154,0.898233581904177,0.112038828136,0,16057,474.639999999993,-0.0581077547995053,0.0388372703010416,0.00690932525102001
0.18,-0.0580224954676845,0.0246350513733872,0.00670126713613614,0.889740472245736,-0.0145740183374063,-0.0852215504717712,0.893931329928299,0.157512207935907,0,16057,474.639999999993,-0.0580224954676845,0.0246350513733872,0.00670126713613614
0.18,-0.0623141028279422,0.0346786935532006,0.00459492345495701,0.829591042934153,0.0121957995471966,0.00118635037442669,0.82968153135428,0.112038828136,0,16057,474.639999999993,-0.0623141028279422,0.0346786935532006,0.00459492345495701
0.18,-0.0585124407538613,0.0378511903738233,0.0066069760464492,0.882751241051673,-0.00159870673723033,-0.0388775238881173,0.883608381187713,0.112038828136,0,16057,474.639999999993,-0.0585124407538613,0.0378511903738233,0.0066069760464492
0.18,-0.0681935112328894,0.0378096052283301,0.0014432418862481,0.740887981658501,0.00114108457459279,0.0156067342471804,0.741053219137382,0.112038828136,0,16057,474.639999999993,-0.0681935112328894,0.0378096052283301,0.0014432418862481
0.18,-0.0610034710203095,0.0408262821883989,0.00593267821139014,0.846172165467239,-0.0118085716113601,-0.0751026165094485,0.849580590045219,0.112038828136,0,16057,474.639999999993,-0.0610034710203095,0.0408262821883989,0.00593267821139014
0.18,-0.0614011579028356,0.0250018629750006,0.00504987260659456,0.849481095964856,0.0389575763176325,-0.0788925614855889,0.85402567959749,0.157512207935907,0,16057,474.639999999993,-0.0614011579028356,0.0250018629750006,0.00504987260659456
0.18,-0.05705598977152,0.0408676959470401,0.00679412230243364,0.831238621709962,0.0368914471197067,-0.0291913799932127,0.832568772990418,0.112038828136,0,16057,474.639999999993,-0.05705598977152,0.0408676959470401,0.00679412230243364
0.18,-0.0653599939165009,0.0359060711405807,0.003705120205587,0.776509493681324,-0.00759269604703502,0.00189535983406435,0.776548926468506,0.112038828136,0,16057,474.639999999993,-0.0653599939165009,0.0359060711405807,0.003705120205587
0.18,-0.0733737765701428,0.0237839559547105,0.00049893960739271,0.631014831295485,0.0165668311058029,-8.72628115025481e-05,0.631232274858119,0.157512207935907,0,16057,474.639999999993,-0.0733737765701428,0.0237839559547105,0.00049893960739271
0.18,-0.0619750388479692,0.0370862278485949,0.0051764089892133,0.842739390617491,-0.00300543431473633,-0.0321053185591907,0.84335607225747,0.112038828136,0,16057,474.639999999993,-0.0619750388479692,0.0370862278485949,0.0051764089892133
0.18,-0.0619149979644538,0.0337931371717584,0.00483162758692483,0.820594091531846,-0.00757678476774981,-0.0311512297857853,0.821220110470731,0.112038828136,0,16057,474.639999999993,-0.0619149979644538,0.0337931371717584,0.00483162758692483
0.18,-0.0668952421620689,0.0239547302421142,0.00377927905120018,0.742372485911012,0.0219085327988899,-0.0152791619637409,0.74285284171053,0.157512207935907,0,16057,474.639999999993,-0.0668952421620689,0.0239547302421142,0.00377927905120018
0.18,-0.0641359587512512,0.0297286151926803,0.0038079743407938,0.839766603857376,-0.0156902506152414,0.000902678889865945,0.83991365493585,0.112038828136,0,16057,474.639999999993,-0.0641359587512512,0.0297286151926803,0.0038079743407938
0.18,-0.0698577516787223,0.0392676207882212,0.000500136947111075,0.630575423169912,0.0078371935709956,-0.000219905774217734,0.630624162451402,0.112038828136,0,16057,474.639999999993,-0.0698577516787223,0.0392676207882212,0.000500136947111075
0.18,-0.0684397392121346,0.0289955430083644,0.00148347900122104,0.779690148467733,-0.0327811288788141,-0.0190582307896912,0.780611648765914,0.157512207935907,0,16057,474.639999999993,-0.0684397392121346,0.0289955430083644,0.00148347900122104
0.18,-0.0687154294730746,0.0257688140724731,0.00271044025135222,0.753545916801826,0.0139782374911394,-0.0146053502520141,0.753817057453629,0.157512207935907,0,16057,474.639999999993,-0.0687154294730746,0.0257688140724731,0.00271044025135222
0.18,-0.0671108819880807,0.0313106051939199,0.00202731104272143,0.7869766555092,0.0232123922876252,0.00299455283651946,0.787324608289905,0.112038828136,0,16057,474.639999999993,-0.0671108819880807,0.0313106051939199,0.00202731104272143
0.18,-0.0702448129284039,0.0413487795559276,0.000499952448047527,0.67619413767472,-0.00441189348336362,-0.00130123587666989,0.676209782423009,0.112038828136,0,16057,474.639999999993,-0.0702448129284039,0.0413487795559276,0.000499952448047527
0.18,-0.0620295053564774,0.0356905064299149,0.00465724332131988,0.838142075470013,-0.00112113647529112,-0.0197761924102018,0.838376104982974,0.112038828136,0,16057,474.639999999993,-0.0620295053564774,0.0356905064299149,0.00465724332131988
0.18,-0.0694396265667874,0.0263050433493231,0.00201528627826904,0.761479483038737,0.0210522871166701,0.0201458947235084,0.762036783204063,0.157512207935907,0,16057,474.639999999993,-0.0694396265667874,0.0263050433493231,0.00201528627826904
0.18,-0.0670999015691437,0.0309977515656758,0.00297557863484936,0.793984946122152,-0.00717034264460354,-0.00115224256396341,0.794018158573949,0.112038828136,0,16057,474.639999999993,-0.0670999015691437,0.0309977515656758,0.00297557863484936
0.18,-0.0666353537195491,0.0250647693798416,0.00357911963711151,0.773660009459181,-0.0229106329215691,-0.00281087969970053,0.774004268968805,0.157512207935907,0,16057,474.639999999993,-0.0666353537195491,0.0250647693798416,0.00357911963711151
0.18,-0.0690814086364464,0.0318362384207921,0.000527935145036252,0.720220424614907,-0.0301114816377998,-0.0584127190855393,0.723212421844279,0.112038828136,0,16057,474.639999999993,-0.0690814086364464,0.0318362384207921,0.000527935145036252
0.18,-0.0631513456839698,0.0223520838591156,0.00463708580261781,0.727550222153349,0.00866264694665729,-0.0559667799484162,0.729751086100805,0.041809354150434,0,16057,474.639999999993,-0.0631513456839698,0.0223520838591156,0.00463708580261781
0.18,-0.0677210372064851,0.041263470656984,0.00392438152349914,0.712581458121087,-0.0353296848095024,-0.00754759947292306,0.713496662462073,0.112038828136,0,16057,474.639999999993,-0.0677210372064851,0.041263470656984,0.00392438152349914
0.18,-0.0646064607852927,0.0413508893513241,0.00515681930374586,0.73640159038031,-0.000910895339114652,-0.0426365244804615,0.737635414866139,0.112038828136,0,16057,474.639999999993,-0.0646064607852927,0.0413508893513241,0.00515681930374586
0.18,-0.0576690568056075,0.0307377903873702,0.00675164947724641,0.94606558362595,-0.00687609653333567,-0.0177429864174813,0.946256932757724,0.112038828136,0,16057,474.639999999993,-0.0576690568056075,0.0307377903873702,0.00675164947724641
0.18,-0.0600187236677271,0.0287184063956441,0.00494900902417281,0.865727232960056,-0.0179634880075539,-0.0379655288705322,0.86674547023477,0.112038828136,0,16057,474.639999999993,-0.0600187236677271,0.0287184063956441,0.00494900902417281
0.18,-0.0614190255447687,0.0381543864720493,0.0052958331470844,0.860671430325633,-0.0177077002980248,-0.0639922060830962,0.863228750719065,0.112038828136,0,16057,474.639999999993,-0.0614190255447687,0.0381543864720493,0.0052958331470844
0.18,-0.0588530176641587,0.0232473897642993,0.00692668007652083,0.865907637759648,-0.00397041555012809,-0.0291913692564669,0.866408643406333,0.157512207935907,0,16057,474.639999999993,-0.0588530176641587,0.0232473897642993,0.00692668007652083
0.18,-0.067119185454387,0.0359721613459868,0.00141225359476228,0.771677644704594,-0.00577064871467343,-0.022785408610872,0.772035531934238,0.112038828136,0,16057,474.639999999993,-0.067119185454387,0.0359721613459868,0.00141225359476228
0.18,-0.065757368392568,0.0398345480999371,0.00336263530165431,0.744620162044919,0.0073027941619706,-0.00293500248841786,0.744661755944255,0.112038828136,0,16057,474.639999999993,-0.065757368392568,0.0398345480999371,0.00336263530165431
0.18,-0.0608623447851049,0.0241935368205634,0.0055453421658371,0.812004705814766,0.0250624918787013,-0.0272382383984115,0.81284789007264,0.157512207935907,0,16057,474.639999999993,-0.0608623447851049,0.0241935368205634,0.0055453421658371
0.18,-0.0673022964741158,0.04134845460362,0.00490602656181631,0.743892091852527,0.015613316363315,0.0040403169594995,0.744066894929295,0.112038828136,0,16057,474.639999999993,-0.0673022964741158,0.04134845460362,0.00490602656181631
0.18,-0.0612470946327404,0.0362207987453228,0.00512538328527777,0.846452337116525,-0.00495227669639307,-0.0488570948953766,0.847875639334048,0.112038828136,0,16057,474.639999999993,-0.0612470946327404,0.0362207987453228,0.00512538328527777
0.18,-0.0606664791834469,0.0391809877419441,0.00593448229828941,0.865901560876406,0.0191511610544589,-0.0484932962896143,0.867469814969352,0.112038828136,0,16057,474.639999999993,-0.0606664791834469,0.0391809877419441,0.00593448229828941
0.18,-0.0675815109414517,0.030765047686695,0.00133592252085838,0.769434240519069,-0.014951663606146,0.0455485233001513,0.770926242063773,0.112038828136,0,16057,474.639999999993,-0.0675815109414517,0.030765047686695,0.00133592252085838
