"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.04,-0.107479143606143,0.0227347217413751,0.0112277667496171,0.637734370056789,0.000140808861642423,-0.234633930345159,0.679527944861786,0.177531683943353,0,5683,74.7030000000001,-0.107479143606143,0.0227347217413751,0.0112277667496171
0.04,-0.107541675670152,0.0370675902685162,0.00453321726010785,0.555300334860344,-0.0444481735714457,-0.181359608290746,0.585854426926366,0.0584955778971984,0,5683,74.7030000000001,-0.107541675670152,0.0370675902685162,0.00453321726010785
0.04,-0.107486123722772,0.0307326387915833,0.00887349371446733,0.637866776981311,-0.000399463637210663,-0.23165944855898,0.678631184705192,0.118224786820645,0,5683,74.7030000000001,-0.107486123722772,0.0307326387915833,0.00887349371446733
0.04,-0.107487296095174,0.0363163174387537,0.0179700391797568,0.637772611104098,-0.000169504182079575,-0.233036859389665,0.679014072048883,0.0988667447514303,0,5683,74.7030000000001,-0.107487296095174,0.0363163174387537,0.0179700391797568
0.04,-0.107486569743656,0.0343192523968985,0.0153212947422943,0.637918416518067,-3.57829119071026e-05,-0.233471647835577,0.679300314850799,0.118224786820645,0,5683,74.7030000000001,-0.107486569743656,0.0343192523968985,0.0153212947422943
0.04,-0.107483768521065,0.0392297975818362,0.0114325854982664,0.638162102876609,-5.23473638519238e-05,-0.2325065861606,0.679198192647918,0.0988667447514303,0,5683,74.7030000000001,-0.107483768521065,0.0392297975818362,0.0114325854982664
0.04,-0.107930559061184,0.0350729406459207,0.00305544747120319,0.55653256848411,0.0430086904677982,-0.0494517712532283,0.560378198112094,0.0584955778971984,0,5683,74.7030000000001,-0.107930559061184,0.0350729406459207,0.00305544747120319
0.04,-0.107502456221492,0.0401601595735339,0.00581069391794942,0.638315798130626,-0.000105627645846746,-0.232927826999596,0.679486896040749,0.227107405349857,0,5683,74.7030000000001,-0.107502456221492,0.0401601595735339,0.00581069391794942
0.04,-0.107525155836697,0.0393090801431085,0.00821170957036697,0.637941869578231,-9.58186070486654e-05,-0.232557073704227,0.679008564505667,0.0584955778971984,0,5683,74.7030000000001,-0.107525155836697,0.0393090801431085,0.00821170957036697
0.04,-0.107536941376145,0.0320939117578141,0.00673658651316724,0.63752009434935,-7.01309277739461e-05,-0.232914662326699,0.678734937618737,0.227107405349857,0,5683,74.7030000000001,-0.107536941376145,0.0320939117578141,0.00673658651316724
0.04,-0.108465635015669,0.0329419553119009,0.00112562920084849,0.538212371734356,0.0247870953915675,-0.0150906627945407,0.538994142166174,0.227107405349857,0,5683,74.7030000000001,-0.108465635015669,0.0329419553119009,0.00112562920084849
0.04,-0.107550171416018,0.0332169573600542,0.00973083566793211,0.637365993463891,9.97323022928447e-05,-0.232932453969936,0.678596306859389,0.118224786820645,0,5683,74.7030000000001,-0.107550171416018,0.0332169573600542,0.00973083566793211
0.04,-0.107550608612784,0.0394425238580762,0.00653003304095268,0.637774454649222,-9.62603717249276e-05,-0.232359105615246,0.678783484059158,0.0584955778971984,0,5683,74.7030000000001,-0.107550608612784,0.0394425238580762,0.00653003304095268
0.04,-0.107567897309493,0.0256291988400209,0.0150005416018678,0.636508815956907,0.000273617323638367,-0.236359824787942,0.678976814354578,0.118224786820645,0,5683,74.7030000000001,-0.107567897309493,0.0256291988400209,0.0150005416018678
0.04,-0.107563310333692,0.0409434514692087,0.00843788283955633,0.63766500082773,-0.000101060560612681,-0.232004241158607,0.67855923205675,0.0584955778971984,0,5683,74.7030000000001,-0.107563310333692,0.0409434514692087,0.00843788283955633
0.04,-0.107576216194565,0.0399642103923323,0.0156628511652055,0.637153602933282,-0.000197773581646749,-0.231440446007226,0.677886002874581,0.0988667447514303,0,5683,74.7030000000001,-0.107576216194565,0.0399642103923323,0.0156628511652055
0.04,-0.107582488143526,0.0411638902501069,0.00717279783896594,0.637725907641718,-3.96809973318497e-05,-0.231370163847048,0.678399946617513,0.227107405349857,0,5683,74.7030000000001,-0.107582488143526,0.0411638902501069,0.00717279783896594
0.04,-0.107597701538014,0.0372402722831439,0.0129261049708554,0.636960016978877,-0.000123162256699521,-0.231662044077681,0.677779743769996,0.0988667447514303,0,5683,74.7030000000001,-0.107597701538014,0.0372402722831439,0.0129261049708554
0.04,-0.107594878879641,0.0373629169469789,0.00654499312836144,0.637231265495446,-8.33957463487222e-05,-0.231953028112264,0.678134131223482,0.0584955778971984,0,5683,74.7030000000001,-0.107594878879641,0.0373629169469789,0.00654499312836144
0.04,-0.107600184250545,0.0361054434658156,0.00801973863124962,0.637111200219961,-8.73742586086483e-05,-0.231880101277302,0.677996364627682,0.0584955778971984,0,5683,74.7030000000001,-0.107600184250545,0.0361054434658156,0.00801973863124962
0.04,-0.108143704451822,0.0367724511687908,0.000919429219400664,0.572006907387403,0.0141996091271699,-0.0158476419280307,0.572402549568872,0.227107405349857,0,5683,74.7030000000001,-0.108143704451822,0.0367724511687908,0.000919429219400664
0.04,-0.107601164962966,0.0412990237219653,0.00498330233838421,0.637484544801883,-0.000107970782927596,-0.231759644351374,0.678306043957173,0.227107405349857,0,5683,74.7030000000001,-0.107601164962966,0.0412990237219653,0.00498330233838421
0.04,-0.107607497287419,0.0274277899358812,0.0120752867086849,0.636713879095436,0.000136699723604529,-0.232773485782006,0.677929257520781,0.118224786820645,0,5683,74.7030000000001,-0.107607497287419,0.0274277899358812,0.0120752867086849
0.04,-0.107608686871233,0.0303746758785466,0.0133786013738522,0.63695348532791,0.000285991896400188,-0.231752712125215,0.677804650205448,0.118224786820645,0,5683,74.7030000000001,-0.107608686871233,0.0303746758785466,0.0133786013738522
0.04,-0.107612114152277,0.0260647624052474,0.0122591460864674,0.636636998520091,0.000137451841999208,-0.232821866349691,0.677873666864434,0.118224786820645,0,5683,74.7030000000001,-0.107612114152277,0.0260647624052474,0.0122591460864674
0.04,-0.108100353348218,0.0281719781857431,0.00285567592629333,0.597750807232709,-0.0508861782156323,-0.0341760976834011,0.600885543455335,0.177531683943353,0,5683,74.7030000000001,-0.108100353348218,0.0281719781857431,0.00285567592629333
0.04,-0.107623594487584,0.032286391758128,0.0117980115046363,0.636698396074378,0.000133568361555979,-0.232190912355998,0.677714899633248,0.118224786820645,0,5683,74.7030000000001,-0.107623594487584,0.032286391758128,0.0117980115046363
0.04,-0.107637870745404,0.0258876530532532,0.0134295957685045,0.63641829542552,0.000137097341822228,-0.232513301945297,0.677562322690326,0.118224786820645,0,5683,74.7030000000001,-0.107637870745404,0.0258876530532532,0.0134295957685045
0.04,-0.108288135841418,0.0314867210240568,0.00318059854004372,0.502047355934454,-0.00750029472591696,-0.134407987498178,0.519781982301293,0.177531683943353,0,5683,74.7030000000001,-0.108288135841418,0.0314867210240568,0.00318059854004372
0.04,-0.107640733230569,0.0313418792197575,0.0165005866757905,0.63659296180452,0.000211639523624954,-0.230153926298008,0.676920581457476,0.118224786820645,0,5683,74.7030000000001,-0.107640733230569,0.0313418792197575,0.0165005866757905
0.04,-0.107644503405436,0.0361980810583663,0.012402676570725,0.636577648925579,-9.34043417579484e-05,-0.231086018174436,0.677223640780285,0.227107405349857,0,5683,74.7030000000001,-0.107644503405436,0.0361980810583663,0.012402676570725
0.04,-0.107655255675791,0.0335109988041382,0.0121672557718323,0.636579782152643,0.000742083975868515,-0.232584777295846,0.677738923453487,0.118224786820645,0,5683,74.7030000000001,-0.107655255675791,0.0335109988041382,0.0121672557718323
0.04,-0.107926266859512,0.0257056448811586,0.00261285167908846,0.569988310632386,0.0120033641038004,-0.0116274740075299,0.570233244522946,0.177531683943353,0,5683,74.7030000000001,-0.107926266859512,0.0257056448811586,0.00261285167908846
0.04,-0.108264996686893,0.031392160600679,0.00203210495748947,0.603794719802554,0.00313592489778937,0.01025267425967,0.6038899030584,0.177531683943353,0,5683,74.7030000000001,-0.108264996686893,0.031392160600679,0.00203210495748947
0.04,-0.107678975429034,0.0331954288168424,0.014800043776293,0.636275993726815,0.000132427916610279,-0.231410607840129,0.67705097825137,0.118224786820645,0,5683,74.7030000000001,-0.107678975429034,0.0331954288168424,0.014800043776293
0.04,-0.107684876523722,0.0369478971788953,0.0153555614928387,0.636059959538867,-0.00014432558972225,-0.230662006904521,0.676592384222348,0.0988667447514303,0,5683,74.7030000000001,-0.107684876523722,0.0369478971788953,0.0153555614928387
0.04,-0.107701076338761,0.0289076385435716,0.0105586010483994,0.634911036317457,0.000479102105502326,-0.235458273485509,0.677165306353856,0.118224786820645,0,5683,74.7030000000001,-0.107701076338761,0.0289076385435716,0.0105586010483994
0.04,-0.108083982263763,0.035166746204141,0.0020732633996559,0.537022193241235,0.0218774616944169,-0.0252494652588196,0.538060400754109,0.0584955778971984,0,5683,74.7030000000001,-0.108083982263763,0.035166746204141,0.0020732633996559
0.04,-0.107696377548869,0.0337678464080792,0.00842153620237998,0.636082523801197,-7.65065747810496e-05,-0.230856631728461,0.676679959324618,0.227107405349857,0,5683,74.7030000000001,-0.107696377548869,0.0337678464080792,0.00842153620237998
0.04,-0.107702797234597,0.0237987981439981,0.0151402266657614,0.635795359110366,0.000137126412058553,-0.23187522444825,0.676758359521963,0.118224786820645,0,5683,74.7030000000001,-0.107702797234597,0.0237987981439981,0.0151402266657614
0.04,-0.107704620089713,0.0331949742179569,0.00593199197906414,0.636049017785022,-7.07288381484965e-05,-0.230937135408235,0.676675933175121,0.227107405349857,0,5683,74.7030000000001,-0.107704620089713,0.0331949742179569,0.00593199197906414
0.04,-0.107719073722573,0.0306518223873704,0.0108405891243077,0.635745382725606,0.000133088767987081,-0.231213097812448,0.67648481577163,0.118224786820645,0,5683,74.7030000000001,-0.107719073722573,0.0306518223873704,0.0108405891243077
0.04,-0.107739239493892,0.0298513954103627,0.0161808810721018,0.635743839112614,9.4349516503782e-05,-0.228548843316884,0.675577391312766,0.118224786820645,0,5683,74.7030000000001,-0.107739239493892,0.0298513954103627,0.0161808810721018
0.04,-0.107759414480572,0.0239893226500015,0.0109664474322273,0.635189354630247,0.000136262691445767,-0.231243545945322,0.675972715680505,0.118224786820645,0,5683,74.7030000000001,-0.107759414480572,0.0239893226500015,0.0109664474322273
0.04,-0.108285942578143,0.0305492392099248,0.00270367137499548,0.563772629871859,0.0324184926129364,-0.088550580542935,0.57160453302123,0.177531683943353,0,5683,74.7030000000001,-0.108285942578143,0.0305492392099248,0.00270367137499548
0.04,-0.108753173802011,0.0250974704376346,0.00126954802893648,0.521076742986047,-0.00953782636608201,0.00582856084836106,0.521196617731062,0.177531683943353,0,5683,74.7030000000001,-0.108753173802011,0.0250974704376346,0.00126954802893648
0.04,-0.107873031201909,0.0309837420827007,0.00420167123944237,0.501904284938914,0.00506886144093192,-0.0015797196315915,0.501932366071829,0.177531683943353,0,5683,74.7030000000001,-0.107873031201909,0.0309837420827007,0.00420167123944237
0.04,-0.108393482905371,0.0381111103815214,0.000498697046373363,0.555490881552113,-0.00242293273630842,0.00355514883220627,0.55550754195943,0.227107405349857,0,5683,74.7030000000001,-0.108393482905371,0.0381111103815214,0.000498697046373363
0.04,-0.107904021406823,0.0288239545088047,0.00427108913020956,0.572470215568877,0.0229724908927399,-0.053305816474621,0.575405416312116,0.177531683943353,0,5683,74.7030000000001,-0.107904021406823,0.0288239545088047,0.00427108913020956
0.04,-0.107780856779566,0.0268766271805451,0.00788063338872013,0.634945018602667,0.00013314588069903,-0.230732011978228,0.675568246535972,0.177531683943353,0,5683,74.7030000000001,-0.107780856779566,0.0268766271805451,0.00788063338872013
0.04,-0.107788761927279,0.023567451976162,0.016842287715145,0.635027193724419,0.000135609660789226,-0.230845953046965,0.675684400587769,0.118224786820645,0,5683,74.7030000000001,-0.107788761927279,0.023567451976162,0.016842287715145
0.04,-0.107791892602023,0.0277743634208023,0.0181233538595949,0.635139670511226,0.000133543863681948,-0.230470423658356,0.675661923651418,0.118224786820645,0,5683,74.7030000000001,-0.107791892602023,0.0277743634208023,0.0181233538595949
0.04,-0.107792940113102,0.0352432476951164,0.0150346314893396,0.635017375768797,-0.000113549810233636,-0.229656576700425,0.675269741394954,0.0988667447514303,0,5683,74.7030000000001,-0.107792940113102,0.0352432476951164,0.0150346314893396
0.04,-0.1077930375615,0.0231525159007995,0.0178265421757916,0.634995607737147,-0.000356954200184605,-0.233098001584385,0.676427547934295,0.118224786820645,0,5683,74.7030000000001,-0.1077930375615,0.0231525159007995,0.0178265421757916
0.04,-0.109014148147445,0.0263444965466454,0.00125876881926866,0.526153038947305,-0.0425766494335891,-0.0433498024843019,0.529649881380052,0.177531683943353,0,5683,74.7030000000001,-0.109014148147445,0.0263444965466454,0.00125876881926866
0.04,-0.107784916195871,0.0319448238691193,0.00558897939148071,0.663572396595279,0.0567775360822841,-0.117704821805848,0.676318297255903,0.227107405349857,0,5683,74.7030000000001,-0.107784916195871,0.0319448238691193,0.00558897939148071
0.04,-0.107807512522222,0.023088438162992,0.00358823452746203,0.638614374236894,-0.0181025152993883,-0.127365161818122,0.651442940315651,0.177531683943353,0,5683,74.7030000000001,-0.107807512522222,0.023088438162992,0.00358823452746203
0.04,-0.108982662036913,0.0232338271403958,0.00142422019824558,0.534924959831896,-0.0190255030670043,-0.0423567456558136,0.536936473263513,0.177531683943353,0,5683,74.7030000000001,-0.108982662036913,0.0232338271403958,0.00142422019824558
0.04,-0.107838983192092,0.0272427508419055,0.0147133566293755,0.634427041233159,0.000357025090256688,-0.231349420923481,0.675292790333501,0.118224786820645,0,5683,74.7030000000001,-0.107838983192092,0.0272427508419055,0.0147133566293755
0.04,-0.108929239633075,0.0322705951922653,0.000498697342920125,0.467325210132248,0.0294573122191531,0.00237939329637405,0.46825873913979,0.177531683943353,0,5683,74.7030000000001,-0.108929239633075,0.0322705951922653,0.000498697342920125
0.04,-0.108500903700936,0.0336168401958943,0.00187732871181014,0.547676821484704,0.0123079451753014,-0.0301026652520406,0.548641555809713,0.227107405349857,0,5683,74.7030000000001,-0.108500903700936,0.0336168401958943,0.00187732871181014
0.04,-0.107857006539457,0.0314359651104075,0.013771286476361,0.634277292314201,0.00063675357866347,-0.231658240134607,0.675258194487722,0.118224786820645,0,5683,74.7030000000001,-0.107857006539457,0.0314359651104075,0.013771286476361
0.04,-0.107858231046177,0.023959662265004,0.0139893194626353,0.63431932975491,-2.71470738959705e-05,-0.230253665196837,0.67481683675962,0.118224786820645,0,5683,74.7030000000001,-0.107858231046177,0.023959662265004,0.0139893194626353
0.04,-0.10785991477384,0.032444750755902,0.0161724315963705,0.634600466371722,0.000130307524966945,-0.229313807213729,0.67476113631278,0.118224786820645,0,5683,74.7030000000001,-0.10785991477384,0.032444750755902,0.0161724315963705
0.04,-0.107954568056995,0.0321532137760726,0.00395612403106601,0.549707581720406,0.033398301731102,-0.0968716484583034,0.55917616922974,0.227107405349857,0,5683,74.7030000000001,-0.107954568056995,0.0321532137760726,0.00395612403106601
0.04,-0.10786307446456,0.0237954008692517,0.00965763338481849,0.634126274139486,0.00013003553836122,-0.229917840987112,0.674520838868187,0.177531683943353,0,5683,74.7030000000001,-0.10786307446456,0.0237954008692517,0.00965763338481849
0.04,-0.107864217253419,0.040024391183976,0.0132293172527558,0.634570339324172,-0.000162146355685985,-0.228107057195405,0.674323639941373,0.0988667447514303,0,5683,74.7030000000001,-0.107864217253419,0.040024391183976,0.0132293172527558
0.04,-0.107873212986924,0.0272063016244644,0.0052538829931528,0.633836407157895,0.000122763168216106,-0.229395422847304,0.674070371795792,0.177531683943353,0,5683,74.7030000000001,-0.107873212986924,0.0272063016244644,0.0052538829931528
0.04,-0.107871638662288,0.0281621477588523,0.00590027810268451,0.634021070915261,0.000133163010373509,-0.229504034199562,0.674280978384231,0.177531683943353,0,5683,74.7030000000001,-0.107871638662288,0.0281621477588523,0.00590027810268451
