"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.06,-0.0900341153130932,0.0239508076707487,0.00853131626734782,0.711285271145936,-0.0929704821492769,-0.0690490012732741,0.720651102876457,0.312623479713934,0,8616,153.634,-0.0900341153130932,0.0239508076707487,0.00853131626734782
0.06,-0.0913827271695485,0.0395469434429305,0.00536103509239917,0.647912108110838,-0.0201118883586559,-0.0733250600074223,0.652358147274236,0.135059573186119,0,8616,153.634,-0.0913827271695485,0.0395469434429305,0.00536103509239917
0.06,-0.0898425804130715,0.0308419174637946,0.00912502155107989,0.79512571877821,0.0315016271727038,-0.186104469907679,0.817222206561173,0.135059573186119,0,8616,153.634,-0.0898425804130715,0.0308419174637946,0.00912502155107989
0.06,-0.0918966428039007,0.0285899931517714,0.00410173964864115,0.658385090561469,-0.0233283345776344,-0.0294249274597599,0.659455051556823,0.312623479713934,0,8616,153.634,-0.0918966428039007,0.0285899931517714,0.00410173964864115
0.06,-0.0940852830690207,0.0351923691400942,0.000503712306607855,0.59951195043321,-0.0132073050893353,0.0020388004402714,0.599660877769418,0.135059573186119,0,8616,153.634,-0.0940852830690207,0.0351923691400942,0.000503712306607855
0.06,-0.0924508240111502,0.024821694887761,0.00376107011062521,0.582235157567015,-0.0100127326712747,-0.0132677868000244,0.582472375043833,0.312623479713934,0,8616,153.634,-0.0924508240111502,0.024821694887761,0.00376107011062521
0.06,-0.0929093872825884,0.0371591404049353,0.00272443282086443,0.634944883460082,0.0327110615050033,0.00570308976578507,0.63581250680511,0.135059573186119,0,8616,153.634,-0.0929093872825884,0.0371591404049353,0.00272443282086443
0.06,-0.0899135373593158,0.0239784411804823,0.0104266273193451,0.781160616726191,0.000319203997127862,-0.418160900254815,0.886042069834808,0.312623479713934,0,8616,153.634,-0.0899135373593158,0.0239784411804823,0.0104266273193451
0.06,-0.0908235473505005,0.0287328265161614,0.00566094779649661,0.725785416912152,-0.00963502387018999,-0.0736807073299021,0.729579434825269,0.312623479713934,0,8616,153.634,-0.0908235473505005,0.0287328265161614,0.00566094779649661
0.06,-0.094606689134452,0.029745619740316,0.0013465307762356,0.6254272098494,-0.000239703786422741,-0.00415369705277532,0.625441048762485,0.312623479713934,0,8616,153.634,-0.094606689134452,0.029745619740316,0.0013465307762356
0.06,-0.0935254259024419,0.0306695659448426,0.00220074983199264,0.598014501282824,0.0159222411690373,-0.00679714909808922,0.598265043892965,0.312623479713934,0,8616,153.634,-0.0935254259024419,0.0306695659448426,0.00220074983199264
0.06,-0.0931355434895328,0.039457304821694,0.00282412391220914,0.603763480409994,0.0153943473835913,0.0042253001716902,0.603974485694302,0.135059573186119,0,8616,153.634,-0.0931355434895328,0.039457304821694,0.00282412391220914
0.06,-0.0917310906123231,0.0282868642036025,0.00316106866904528,0.688089598852256,-0.00684644290654915,-0.03110634114746,0.688826374559449,0.312623479713934,0,8616,153.634,-0.0917310906123231,0.0282868642036025,0.00316106866904528
0.06,-0.0898663145607642,0.0373135108182951,0.0091793848443095,0.900822416348601,0.0504593429809778,-0.211413955474915,0.926673098595052,0.135059573186119,0,8616,153.634,-0.0898663145607642,0.0373135108182951,0.0091793848443095
0.06,-0.089927360569875,0.0334869849094489,0.0108402959428976,0.781583499747101,6.64118596149111e-05,-0.415876794584795,0.885339640907141,0.135059573186119,0,8616,153.634,-0.089927360569875,0.0334869849094489,0.0108402959428976
0.06,-0.091854218832951,0.0233493738654495,0.004460733869156,0.65767776580257,0.0259890878607021,-0.0562165592288423,0.660587449056082,0.312623479713934,0,8616,153.634,-0.091854218832951,0.0233493738654495,0.004460733869156
0.06,-0.0899359655869794,0.0284147910835029,0.0108820317260573,0.781642579124852,0.000354028659091941,-0.416970628187798,0.885906175398145,0.120401597994585,0,8616,153.634,-0.0899359655869794,0.0284147910835029,0.0108820317260573
0.06,-0.0909547135984966,0.0276863352976977,0.0056354727788991,0.679108782591534,0.00393103682758986,-0.00852144420971826,0.679173620405647,0.312623479713934,0,8616,153.634,-0.0909547135984966,0.0276863352976977,0.0056354727788991
0.06,-0.0916120795550244,0.0413528070925696,0.00455511972100741,0.622339497526813,0.00169091802462828,-0.0427862772225942,0.623810848658678,0.135059573186119,0,8616,153.634,-0.0916120795550244,0.0413528070925696,0.00455511972100741
0.06,-0.0903203498802886,0.033906743678658,0.00755805847270066,0.685872026382688,0.0278648519274436,-0.0775862846618392,0.690808597308155,0.135059573186119,0,8616,153.634,-0.0903203498802886,0.033906743678658,0.00755805847270066
0.06,-0.0931489002931854,0.0324228233956893,0.00228854575010064,0.61959643445005,0.00682617523827148,0.0670111499513675,0.62324700758961,0.135059573186119,0,8616,153.634,-0.0931489002931854,0.0324228233956893,0.00228854575010064
0.06,-0.0957035046014512,0.023894844308363,0.00132384396480909,0.532219526643409,-0.00627119502753397,-0.00914031200626129,0.532334948816231,0.312623479713934,0,8616,153.634,-0.0957035046014512,0.023894844308363,0.00132384396480909
0.06,-0.0923600003263772,0.0312890557832393,0.00368446615181807,0.641851111330451,-4.58091933076402e-05,-0.0631364530192088,0.644948883954739,0.135059573186119,0,8616,153.634,-0.0923600003263772,0.0312890557832393,0.00368446615181807
0.06,-0.0910688838908288,0.0285218262116571,0.00660650697996189,0.647364801382581,-0.0168817586109612,-0.0856934559160213,0.653230088276511,0.312623479713934,0,8616,153.634,-0.0910688838908288,0.0285218262116571,0.00660650697996189
0.06,-0.0897294017704735,0.0388396958862301,0.00795841570769814,0.767159629896946,-0.0120875258963428,-0.107283141208809,0.774719096455962,0.135059573186119,0,8616,153.634,-0.0897294017704735,0.0388396958862301,0.00795841570769814
0.06,-0.090520947332414,0.0355111933574449,0.006929352386329,0.708443957456573,0.00242171387346572,-0.107577090613773,0.716569282051456,0.135059573186119,0,8616,153.634,-0.090520947332414,0.0355111933574449,0.006929352386329
0.06,-0.0914119238562973,0.0294309494690122,0.00524820532623023,0.686458319467027,0.000149485127309135,-0.0487576556174811,0.688187732884429,0.312623479713934,0,8616,153.634,-0.0914119238562973,0.0294309494690122,0.00524820532623023
0.06,-0.0918708124269007,0.0413526993715199,0.00358950858728084,0.580129635379141,0.0108555172234369,-0.0315956187829385,0.581090801188248,0.135059573186119,0,8616,153.634,-0.0918708124269007,0.0413526993715199,0.00358950858728084
0.06,-0.0941054528063766,0.0253903358138252,0.00200689072751895,0.555367215488591,0.00075865068456586,0.00331105565790442,0.555377603689582,0.312623479713934,0,8616,153.634,-0.0941054528063766,0.0253903358138252,0.00200689072751895
0.06,-0.0934119380094489,0.04082460889725,0.00173321871641721,0.581076291152383,-0.00019054809915549,0.00740413954400657,0.581123492667758,0.135059573186119,0,8616,153.634,-0.0934119380094489,0.04082460889725,0.00173321871641721
0.06,-0.0934517943966266,0.0360123362387826,0.00143876226678014,0.632531028813468,-0.00791005070495865,0.0324286478648386,0.633411152819652,0.135059573186119,0,8616,153.634,-0.0934517943966266,0.0360123362387826,0.00143876226678014
0.06,-0.092571677449795,0.0404309806665346,0.00335678786184022,0.582997005049352,0.0172391938776291,-0.0116802793358169,0.583368774127847,0.135059573186119,0,8616,153.634,-0.092571677449795,0.0404309806665346,0.00335678786184022
0.06,-0.0926974307251927,0.0308497438252038,0.00285286549116952,0.610461004921855,-0.0203325090828454,-0.0379959560414597,0.611980181158924,0.312623479713934,0,8616,153.634,-0.0926974307251927,0.0308497438252038,0.00285286549116952
0.06,-0.0903269362729517,0.0249981963568622,0.00635480384871322,0.712136014236232,-0.0138954152180738,-0.0881718557859131,0.717708200795477,0.312623479713934,0,8616,153.634,-0.0903269362729517,0.0249981963568622,0.00635480384871322
0.06,-0.0915731754027695,0.0365041401908528,0.00375207132285865,0.657479638430742,-0.000860920393797979,-0.043377490979554,0.658909571078327,0.135059573186119,0,8616,153.634,-0.0915731754027695,0.0365041401908528,0.00375207132285865
0.06,-0.0904141588720082,0.0231108432576311,0.00579561437653,0.623929507156696,0.0137359217812477,0.00792139963671833,0.62413095903038,0.312623479713934,0,8616,153.634,-0.0904141588720082,0.0231108432576311,0.00579561437653
0.06,-0.0899778832199708,0.0272176394005777,0.00934884250264977,0.82977875040481,0.0366607495130195,-0.286284183910102,0.878541643370021,0.312623479713934,0,8616,153.634,-0.0899778832199708,0.0272176394005777,0.00934884250264977
0.06,-0.0899420872541211,0.0355826257428045,0.00916814342596644,0.832912954661849,-0.113366339478287,-0.164298173497083,0.856498573720187,0.135059573186119,0,8616,153.634,-0.0899420872541211,0.0355826257428045,0.00916814342596644
0.06,-0.0903458717552342,0.0413375789652658,0.00797802972878577,0.69201781478121,-0.0269949975833472,-0.0133297072677703,0.692672409559477,0.135059573186119,0,8616,153.634,-0.0903458717552342,0.0413375789652658,0.00797802972878577
0.06,-0.0907301410521402,0.0268270181460469,0.00475718103626526,0.720092484181092,-0.0147589828780403,-0.111682623841779,0.72885116575188,0.312623479713934,0,8616,153.634,-0.0907301410521402,0.0268270181460469,0.00475718103626526
0.06,-0.0907310332195733,0.0324491907962679,0.00626985744678456,0.713817324988712,-0.00978858443651282,-0.11936397906494,0.723794687281916,0.135059573186119,0,8616,153.634,-0.0907310332195733,0.0324491907962679,0.00626985744678456
0.06,-0.0921281246921682,0.0337577010268969,0.00453420151537878,0.629457523276815,-0.00327534748610553,-0.00829967559736266,0.629520759090563,0.135059573186119,0,8616,153.634,-0.0921281246921682,0.0337577010268969,0.00453420151537878
0.06,-0.090902514688784,0.0374632500972177,0.00585601664549417,0.702356668226144,0.00184385029095963,-0.0590315600799846,0.704835451911368,0.135059573186119,0,8616,153.634,-0.090902514688784,0.0374632500972177,0.00585601664549417
0.06,-0.0906667644199581,0.0320471251729989,0.00526090140667151,0.674126290539035,-0.005767405377004,-0.0412695166836426,0.675412978530916,0.135059573186119,0,8616,153.634,-0.0906667644199581,0.0320471251729989,0.00526090140667151
0.06,-0.0931846728067609,0.0257061112785076,0.00294955209686015,0.580651329572054,0.0118934036026134,-0.0124905417498635,0.580907422242351,0.312623479713934,0,8616,153.634,-0.0931846728067609,0.0257061112785076,0.00294955209686015
0.06,-0.0975102283922929,0.0223799878114293,0.000499373933322962,0.509510332500369,0.0136139939059054,-0.00167862721790418,0.509694945574354,0.312623479713934,0,8616,153.634,-0.0975102283922929,0.0223799878114293,0.000499373933322962
0.06,-0.0910382132238709,0.0369034578965581,0.00503276208969169,0.720016250246625,-0.013744300912098,-0.0579430689872492,0.722474709363888,0.135059573186119,0,8616,153.634,-0.0910382132238709,0.0369034578965581,0.00503276208969169
0.06,-0.0916560668275359,0.0375850574754603,0.00404752505950023,0.70229779307015,-0.0323318778779343,-0.039305144788664,0.704139499591647,0.135059573186119,0,8616,153.634,-0.0916560668275359,0.0375850574754603,0.00404752505950023
0.06,-0.0902528510464672,0.0365386117006876,0.0058309491085973,0.698314135692043,0.0212141951916472,-0.0494048955606188,0.700380980531532,0.135059573186119,0,8616,153.634,-0.0902528510464672,0.0365386117006876,0.0058309491085973
0.06,-0.0937845075151598,0.0405327649823868,0.000499926598481762,0.592114735387372,-0.00314202414598381,3.35120369799956e-06,0.592123071826983,0.135059573186119,0,8616,153.634,-0.0937845075151598,0.0405327649823868,0.000499926598481762
0.06,-0.0899565055959395,0.0293526413278983,0.00806658496237694,0.793143716375235,-0.0514147363280011,-0.197278132813327,0.818925571479796,0.135059573186119,0,8616,153.634,-0.0899565055959395,0.0293526413278983,0.00806658496237694
0.06,-0.0902241576053788,0.0282809943414821,0.00788314616046405,0.743173170006421,0.0198262369683911,-0.100942047348845,0.750259113381968,0.312623479713934,0,8616,153.634,-0.0902241576053788,0.0282809943414821,0.00788314616046405
0.06,-0.0915584120222043,0.0252906222819376,0.00460326301939127,0.642744951139915,0.00387416852903804,-0.043260140846519,0.644210773880493,0.312623479713934,0,8616,153.634,-0.0915584120222043,0.0252906222819376,0.00460326301939127
0.06,-0.0925531136795084,0.0338187194342755,0.00349853472278157,0.625898182628287,-0.000493783411453684,-0.0128016333127341,0.626029280988457,0.135059573186119,0,8616,153.634,-0.0925531136795084,0.0338187194342755,0.00349853472278157
0.06,-0.0935975059447499,0.0378385938586103,0.00247984909865156,0.608266145787164,0.00197288903162562,0.000647429057625595,0.608269689830331,0.135059573186119,0,8616,153.634,-0.0935975059447499,0.0378385938586103,0.00247984909865156
0.06,-0.0909620966451601,0.0314813891554046,0.00617032475410885,0.689054229120475,-0.01296754138738,-0.126819186782351,0.700747453748198,0.135059573186119,0,8616,153.634,-0.0909620966451601,0.0314813891554046,0.00617032475410885
0.06,-0.0930422468787623,0.038637435132511,0.00225803526196395,0.626380115391614,-0.0108915413226796,-0.0199096141309793,0.626791087496655,0.135059573186119,0,8616,153.634,-0.0930422468787623,0.038637435132511,0.00225803526196395
0.06,-0.090219415305063,0.0340886584864881,0.00963495870176157,0.704942850569525,0.103203792946885,-0.26989305186977,0.761864623732648,0.135059573186119,0,8616,153.634,-0.090219415305063,0.0340886584864881,0.00963495870176157
0.06,-0.0907605988967851,0.031857160622913,0.00707306477194315,0.690510621162663,-0.00839419048559548,-0.114903332830444,0.700055823679726,0.135059573186119,0,8616,153.634,-0.0907605988967851,0.031857160622913,0.00707306477194315
0.06,-0.0902017899931375,0.0358183417671584,0.0107589271913168,0.779078627615318,-0.000131264484475735,-0.412190062462696,0.881398986175009,0.135059573186119,0,8616,153.634,-0.0902017899931375,0.0358183417671584,0.0107589271913168
0.06,-0.0901921160176914,0.0305296016894355,0.0103082277548911,0.779892670777083,0.000340257092243096,-0.414185561296727,0.883052870950197,0.120401597994585,0,8616,153.634,-0.0901921160176914,0.0305296016894355,0.0103082277548911
0.06,-0.0904541886356401,0.0290275449905065,0.00725207547772561,0.691111450037735,-0.0144435481959662,-0.131995035992383,0.703751619525227,0.135059573186119,0,8616,153.634,-0.0904541886356401,0.0290275449905065,0.00725207547772561
0.06,-0.0902741069863304,0.0299098768498403,0.00883377943983056,0.743166333692057,-0.00731645015039155,-0.245567835651158,0.782721720589439,0.135059573186119,0,8616,153.634,-0.0902741069863304,0.0299098768498403,0.00883377943983056
0.06,-0.0905785713330936,0.0271615818781599,0.00782151636372768,0.775378859312999,0.0758669465719127,-0.0986630012949878,0.785304117445087,0.312623479713934,0,8616,153.634,-0.0905785713330936,0.0271615818781599,0.00782151636372768
0.06,-0.0944721161702739,0.032177393707565,0.00138135293919787,0.607717006936838,0.00243288281393705,-0.0360707159030535,0.608791405971547,0.135059573186119,0,8616,153.634,-0.0944721161702739,0.032177393707565,0.00138135293919787
0.06,-0.092119354212559,0.0223580475174533,0.00516158367635613,0.588325345983348,0.023491499298218,-0.00619192220871545,0.588826717435905,0.312623479713934,0,8616,153.634,-0.092119354212559,0.0223580475174533,0.00516158367635613
0.06,-0.0900606661358524,0.0242345030483172,0.00756515166089473,0.718833516649147,0.00961669624054111,-0.0661312816077327,0.721933135346927,0.312623479713934,0,8616,153.634,-0.0900606661358524,0.0242345030483172,0.00756515166089473
0.06,-0.0905438484711903,0.0240118821831126,0.00622457346562129,0.668592585705469,0.0604650604199531,-0.0326732758605282,0.672115772875009,0.312623479713934,0,8616,153.634,-0.0905438484711903,0.0240118821831126,0.00622457346562129
0.06,-0.0935167037092518,0.0223521455985768,0.00343420836925953,0.589203698939463,0.000340493948089949,0.0164386653469362,0.589433070414668,0.312623479713934,0,8616,153.634,-0.0935167037092518,0.0223521455985768,0.00343420836925953
0.06,-0.0953591330673279,0.0294087057316252,0.000499979022502832,0.575811111199575,0.0581291488590907,0.00169970545349036,0.57874028953115,0.312623479713934,0,8616,153.634,-0.0953591330673279,0.0294087057316252,0.000499979022502832
0.06,-0.0911007007020684,0.0223773664384845,0.00545591711020545,0.618054801660513,0.00727503321295399,-0.0524907984484079,0.620322454764952,0.312623479713934,0,8616,153.634,-0.0911007007020684,0.0223773664384845,0.00545591711020545
0.06,-0.0931148173699614,0.0242268240088394,0.00322092627226458,0.60999901808253,0.00743033052997835,0.0057240551866001,0.61007112428078,0.312623479713934,0,8616,153.634,-0.0931148173699614,0.0242268240088394,0.00322092627226458
0.06,-0.0949478048079882,0.0231680047902941,0.00131906796477601,0.558086209179198,-0.000798816388503664,-0.0521666911501558,0.560519597025105,0.312623479713934,0,8616,153.634,-0.0949478048079882,0.0231680047902941,0.00131906796477601
