"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.1,-0.107971262021059,0.0345969325500998,0.00588999573765672,0.633811917133499,3.61928669926522e-05,-0.228044800815859,0.673588879651015,0.0819762085785429,0,11647,262.353999999998,-0.107971262021059,0.0345969325500998,0.00588999573765672
0.1,-0.107973378224388,0.0269306811301658,0.0156356564012727,0.634072313777479,7.12384453154728e-05,-0.228159138674872,0.673872611652159,0.0431572789412352,0,11647,262.353999999998,-0.107973378224388,0.0269306811301658,0.0156356564012727
0.1,-0.108421645913836,0.035407071455766,0.00123522058793437,0.544810569823697,0.00868475908827156,-0.0046252390809222,0.544899417203394,0.0819762085785429,0,11647,262.353999999998,-0.108421645913836,0.035407071455766,0.00123522058793437
0.1,-0.107992452172968,0.0347554712665831,0.0119995583367337,0.634025628528014,0.000289325038962688,-0.226843637452113,0.673384449769838,0.0431572789412352,0,11647,262.353999999998,-0.107992452172968,0.0347554712665831,0.0119995583367337
0.1,-0.108200455610578,0.0256992942798724,0.00356307880663047,0.597070374948222,-0.0156049244445329,-0.0496679107231095,0.599335838794352,0.138317586700671,0,11647,262.353999999998,-0.108200455610578,0.0256992942798724,0.00356307880663047
0.1,-0.1080256551813,0.0242176649197824,0.014105249508183,0.633507803740648,7.0547900563923e-05,-0.227605625320842,0.673154115381461,0.0431572789412352,0,11647,262.353999999998,-0.1080256551813,0.0242176649197824,0.014105249508183
0.1,-0.108025675007481,0.0375422016669768,0.0165663926634648,0.633496689442996,3.16784242025484e-05,-0.227216558853748,0.673012199856806,0.0366364806807233,0,11647,262.353999999998,-0.108025675007481,0.0375422016669768,0.0165663926634648
0.1,-0.108026413393694,0.0377865925063983,0.00543288101662186,0.633361926312475,2.48557582143653e-05,-0.227357289421093,0.67293288474629,0.0737697555363738,0,11647,262.353999999998,-0.108026413393694,0.0377865925063983,0.00543288101662186
0.1,-0.108322154648351,0.0242001684357132,0.00327827666142515,0.550023679204201,-0.0296799069384299,-0.0758402475406615,0.556020402240986,0.138317586700671,0,11647,262.353999999998,-0.108322154648351,0.0242001684357132,0.00327827666142515
0.1,-0.108034629728965,0.0264278110404681,0.0113662373826919,0.633371644481645,6.95047003577e-05,-0.22746808037416,0.672979474020859,0.0431572789412352,0,11647,262.353999999998,-0.108034629728965,0.0264278110404681,0.0113662373826919
0.1,-0.108602588861927,0.0232181677392772,0.000499295423654638,0.538903990663601,0.000393790855743066,0.00290478868470684,0.538911963145833,0.138317586700671,0,11647,262.353999999998,-0.108602588861927,0.0232181677392772,0.000499295423654638
0.1,-0.108038057062953,0.0309271433141256,0.0127993266948732,0.633427622057124,6.95079508756005e-05,-0.227321446235189,0.672982612802705,0.0431572789412352,0,11647,262.353999999998,-0.108038057062953,0.0309271433141256,0.0127993266948732
0.1,-0.108862557659595,0.0300536260781206,0.000503771913634813,0.536410409836874,0.0157158701970122,0.00161443217203099,0.536643012391526,0.138317586700671,0,11647,262.353999999998,-0.108862557659595,0.0300536260781206,0.000503771913634813
0.1,-0.108044032537873,0.0272312086610924,0.00592537427894855,0.633223687219528,4.97219008600711e-05,-0.227327112059598,0.67279258052205,0.138317586700671,0,11647,262.353999999998,-0.108044032537873,0.0272312086610924,0.00592537427894855
0.1,-0.108399211740464,0.0413325490251355,0.000499912441225609,0.57283651602098,0.0107463704114631,-0.000690240339025441,0.572937723488165,0.0819762085785429,0,11647,262.353999999998,-0.108399211740464,0.0413325490251355,0.000499912441225609
0.1,-0.108405022357106,0.0302989458893534,0.00137421694310646,0.563686575634306,0.00500464254736448,0.0019067394878414,0.563712016594317,0.138317586700671,0,11647,262.353999999998,-0.108405022357106,0.0302989458893534,0.00137421694310646
0.1,-0.108295434788659,0.0360077032083394,0.0040074320585481,0.585184832486633,0.0633152054617542,-0.152113435724156,0.607937990869859,0.0819762085785429,0,11647,262.353999999998,-0.108295434788659,0.0360077032083394,0.0040074320585481
0.1,-0.108546236176427,0.0388561792898226,0.00213028717160698,0.573337642033569,0.0271701199179016,-0.00692408878110208,0.57402283072576,0.0819762085785429,0,11647,262.353999999998,-0.108546236176427,0.0388561792898226,0.00213028717160698
0.1,-0.10807313880894,0.0297839620865828,0.0103348234169959,0.633016006073611,6.85874285809066e-05,-0.22694427335861,0.672467822174331,0.0431572789412352,0,11647,262.353999999998,-0.10807313880894,0.0297839620865828,0.0103348234169959
0.1,-0.108081266529585,0.0321660923443727,0.0111036417262209,0.632986312600824,6.85281083484966e-05,-0.226791523476403,0.67238833404279,0.0431572789412352,0,11647,262.353999999998,-0.108081266529585,0.0321660923443727,0.0111036417262209
0.1,-0.108083498682635,0.0321869677103486,0.00593005347302421,0.632703269600303,4.39150102642513e-05,-0.226740426406097,0.672104642342441,0.0819762085785429,0,11647,262.353999999998,-0.108083498682635,0.0321869677103486,0.00593005347302421
0.1,-0.108090380641879,0.0306297612548518,0.0096256550610341,0.632842854798269,6.81604129064157e-05,-0.226725214277919,0.672230917397016,0.0431572789412352,0,11647,262.353999999998,-0.108090380641879,0.0306297612548518,0.0096256550610341
0.1,-0.108093469726698,0.0226304209035078,0.0188460343206103,0.632980203787272,7.15020980205898e-05,-0.226801767599899,0.67238603888359,0.0431572789412352,0,11647,262.353999999998,-0.108093469726698,0.0226304209035078,0.0188460343206103
0.1,-0.108095192652917,0.0377217996989171,0.0100238856532991,0.632717242845003,2.24424125305311e-05,-0.226483382621075,0.672031124651626,0.0819762085785429,0,11647,262.353999999998,-0.108095192652917,0.0377217996989171,0.0100238856532991
0.1,-0.108113671713577,0.0393252989038067,0.0109572517528009,0.631675275802386,-0.000249356341596533,-0.229814680101473,0.672181897575908,0.0366364806807233,0,11647,262.353999999998,-0.108113671713577,0.0393252989038067,0.0109572517528009
0.1,-0.108111585176483,0.0409952620972378,0.0055935962195472,0.632629238095348,1.37796919453248e-05,-0.226304807339669,0.671888099989891,0.0819762085785429,0,11647,262.353999999998,-0.108111585176483,0.0409952620972378,0.0055935962195472
0.1,-0.10810981137176,0.0286658596489534,0.0192853494794728,0.632904767709911,7.107740692502e-05,-0.226473979701785,0.672204517631278,0.0431572789412352,0,11647,262.353999999998,-0.10810981137176,0.0286658596489534,0.0192853494794728
0.1,-0.108117735143694,0.035929352025482,0.0136013992466285,0.63273707573959,0.000788862254541197,-0.227707126395901,0.672463653092584,0.0366364806807233,0,11647,262.353999999998,-0.108117735143694,0.035929352025482,0.0136013992466285
0.1,-0.108119187194623,0.0334761762238535,0.0167400914142142,0.632745611076224,0.000518558107747158,-0.228784285243908,0.672836924085845,0.0431572789412352,0,11647,262.353999999998,-0.108119187194623,0.0334761762238535,0.0167400914142142
0.1,-0.108117064263168,0.0251225654244718,0.00730250817078385,0.632795027096857,0.000237721267442369,-0.225889803340789,0.671904610851312,0.138317586700671,0,11647,262.353999999998,-0.108117064263168,0.0251225654244718,0.00730250817078385
0.1,-0.108124499247739,0.0295710039519967,0.00199879873237359,0.583475000285784,-0.00178677686778157,-0.0203795695711071,0.583833533968352,0.138317586700671,0,11647,262.353999999998,-0.108124499247739,0.0295710039519967,0.00199879873237359
0.1,-0.108146802029302,0.0231090597450729,0.0104947085881787,0.632264674645624,6.343121884412e-05,-0.226195031932895,0.671507866893144,0.138317586700671,0,11647,262.353999999998,-0.108146802029302,0.0231090597450729,0.0104947085881787
0.1,-0.108495127044162,0.0337828081169795,0.000500197767702661,0.567641650006117,0.00233439860151452,0.0041770134596642,0.567661818057142,0.0819762085785429,0,11647,262.353999999998,-0.108495127044162,0.0337828081169795,0.000500197767702661
0.1,-0.108151470665109,0.0355288934434885,0.0113848346555079,0.632140007198882,2.90290231777914e-05,-0.225824353764313,0.671265691285617,0.0819762085785429,0,11647,262.353999999998,-0.108151470665109,0.0355288934434885,0.0113848346555079
0.1,-0.108148866171663,0.0255377082763807,0.0190850820234512,0.632494848046658,7.09046754054814e-05,-0.226077913204032,0.671685164844161,0.0431572789412352,0,11647,262.353999999998,-0.108148866171663,0.0255377082763807,0.0190850820234512
0.1,-0.108659999564538,0.0361349436094412,0.000499498150832509,0.573966285418884,-0.00345025066435054,-0.00131103619382636,0.573978152757664,0.0819762085785429,0,11647,262.353999999998,-0.108659999564538,0.0361349436094412,0.000499498150832509
0.1,-0.108164099906019,0.0239206673552254,0.00906165666232348,0.632097175584563,4.99716378474983e-05,-0.225954379250408,0.671269113978577,0.138317586700671,0,11647,262.353999999998,-0.108164099906019,0.0239206673552254,0.00906165666232348
0.1,-0.108317257395682,0.0293572247717178,0.00542572485388647,0.552790103770761,0.0161524034911389,-0.179359086600392,0.581384107893874,0.138317586700671,0,11647,262.353999999998,-0.108317257395682,0.0293572247717178,0.00542572485388647
0.1,-0.108686523254398,0.0328131681506062,0.000648603376307604,0.546190924678561,-0.00420601057786437,-0.0188035631491257,0.546530685975916,0.138317586700671,0,11647,262.353999999998,-0.108686523254398,0.0328131681506062,0.000648603376307604
0.1,-0.10892665094124,0.0278079740825708,0.00138388852597982,0.549378206045473,-0.0198528230116367,0.00512402418501586,0.549760678371164,0.138317586700671,0,11647,262.353999999998,-0.10892665094124,0.0278079740825708,0.00138388852597982
0.1,-0.108189734430812,0.0256426671947737,0.00513324231641482,0.631852677908179,3.23956443368182e-05,-0.22554955763305,0.670902683388343,0.138317586700671,0,11647,262.353999999998,-0.108189734430812,0.0256426671947737,0.00513324231641482
0.1,-0.108188174270781,0.0225888527942201,0.0174967635814046,0.632048082900888,7.02814304098238e-05,-0.22568161856176,0.671131117587929,0.0431572789412352,0,11647,262.353999999998,-0.108188174270781,0.0225888527942201,0.0174967635814046
0.1,-0.108193478220102,0.0299028085320144,0.0168725978120512,0.632060089727076,6.9509989110805e-05,-0.22546751603811,0.671070460269138,0.0431572789412352,0,11647,262.353999999998,-0.108193478220102,0.0299028085320144,0.0168725978120512
0.1,-0.10819456670473,0.0280719164321265,0.0130677222676847,0.631926101317888,6.8488785289717e-05,-0.225517904871383,0.670961196817757,0.0431572789412352,0,11647,262.353999999998,-0.10819456670473,0.0280719164321265,0.0130677222676847
0.1,-0.108387832305196,0.0277366406945402,0.00413816773742437,0.559505727393481,0.0161170447307421,-0.163147923510804,0.583029727426354,0.138317586700671,0,11647,262.353999999998,-0.108387832305196,0.0277366406945402,0.00413816773742437
0.1,-0.108193945169459,0.0324398624512765,0.0135683817195571,0.631992636180734,6.82810854662793e-05,-0.225429156194259,0.67099403969889,0.0431572789412352,0,11647,262.353999999998,-0.108193945169459,0.0324398624512765,0.0135683817195571
0.1,-0.108195338452305,0.0342638992530174,0.0183453287031778,0.631843989612433,4.5887077634385e-05,-0.225297728675919,0.670809880563419,0.0366364806807233,0,11647,262.353999999998,-0.108195338452305,0.0342638992530174,0.0183453287031778
0.1,-0.108193726360554,0.0298154972512362,0.0158475626689337,0.632028653468748,6.91961634443093e-05,-0.225473266927983,0.671042783802051,0.0431572789412352,0,11647,262.353999999998,-0.108193726360554,0.0298154972512362,0.0158475626689337
0.1,-0.108193936281775,0.0238065744662296,0.0179921246643168,0.632019911756951,7.02996966021265e-05,-0.225584238925241,0.671071846116935,0.0431572789412352,0,11647,262.353999999998,-0.108193936281775,0.0238065744662296,0.0179921246643168
0.1,-0.108196178539157,0.0349459473954392,0.00987712158678615,0.631703982719581,3.17368850362972e-05,-0.225318939293263,0.670685132677959,0.0819762085785429,0,11647,262.353999999998,-0.108196178539157,0.0349459473954392,0.00987712158678615
0.1,-0.108193478163551,0.0321234038232083,0.0157339936568805,0.632053281869514,6.89785632412066e-05,-0.225427232879434,0.671050514643827,0.0431572789412352,0,11647,262.353999999998,-0.108193478163551,0.0321234038232083,0.0157339936568805
0.1,-0.10819432567823,0.029291382788297,0.0135108851040898,0.631953427271462,6.85227984758658e-05,-0.225492286137662,0.670978323079896,0.0431572789412352,0,11647,262.353999999998,-0.10819432567823,0.029291382788297,0.0135108851040898
0.1,-0.108195646625779,0.0339276510315167,0.0105588488200672,0.63182902538814,5.33252993173376e-05,-0.225372304161517,0.670820837220778,0.0431572789412352,0,11647,262.353999999998,-0.108195646625779,0.0339276510315167,0.0105588488200672
0.1,-0.108437957607205,0.0312975815192914,0.00131860092368718,0.591578532124425,0.00404175786822402,-0.0566303974028223,0.594296640901795,0.138317586700671,0,11647,262.353999999998,-0.108437957607205,0.0312975815192914,0.00131860092368718
0.1,-0.108195289608633,0.0281003253192297,0.00986505269796347,0.631832699685734,6.75552565900986e-05,-0.225527458571391,0.670876441325485,0.0431572789412352,0,11647,262.353999999998,-0.108195289608633,0.0281003253192297,0.00986505269796347
0.1,-0.108193745210386,0.0336084396464352,0.0138321203738229,0.632014614654791,6.82640314931887e-05,-0.225404559117415,0.671006477664812,0.0431572789412352,0,11647,262.353999999998,-0.108193745210386,0.0336084396464352,0.0138321203738229
0.1,-0.108810402951859,0.0238899534612122,0.00228236250688014,0.597932202072118,-0.00453254208752256,-0.0221144425487229,0.598358179338954,0.138317586700671,0,11647,262.353999999998,-0.108810402951859,0.0238899534612122,0.00228236250688014
0.1,-0.108194278002782,0.0318700707131214,0.0124195136064465,0.631951723680796,6.7979979770458e-05,-0.22544475312623,0.670960745794084,0.0431572789412352,0,11647,262.353999999998,-0.108194278002782,0.0318700707131214,0.0124195136064465
0.1,-0.10819625969409,0.022600999822287,0.00485728564972425,0.631740468919681,1.761313642633e-05,-0.225494381012516,0.670778455415273,0.138317586700671,0,11647,262.353999999998,-0.10819625969409,0.022600999822287,0.00485728564972425
0.1,-0.108193265988998,0.0333674538744286,0.00949399517543826,0.631897344146231,0.000142061098948732,-0.223612559039265,0.670296091500245,0.0819762085785429,0,11647,262.353999999998,-0.108193265988998,0.0333674538744286,0.00949399517543826
0.1,-0.108924179446389,0.0318495803555227,0.000500061115718767,0.547203621971511,-0.0128233923424479,0.00467992826288751,0.547373862198821,0.138317586700671,0,11647,262.353999999998,-0.108924179446389,0.0318495803555227,0.000500061115718767
0.1,-0.108195493752434,0.0380533703318534,0.0089737964408482,0.63177621627937,2.16652793113684e-05,-0.225301374548169,0.670747267828171,0.0819762085785429,0,11647,262.353999999998,-0.108195493752434,0.0380533703318534,0.0089737964408482
0.1,-0.108194619246118,0.0390824556827184,0.0129476278070852,0.631906382449945,2.66740157261655e-05,-0.225213162129558,0.67084025318169,0.0366364806807233,0,11647,262.353999999998,-0.108194619246118,0.0390824556827184,0.0129476278070852
0.1,-0.108195784234046,0.0367230503274476,0.00899259180095494,0.631744867982833,2.61945015749447e-05,-0.225313701745301,0.670721882081515,0.0819762085785429,0,11647,262.353999999998,-0.108195784234046,0.0367230503274476,0.00899259180095494
0.1,-0.108194970118335,0.0281902946292801,0.0112327829997089,0.631873732446989,6.79402913625721e-05,-0.225521542965187,0.670913097736042,0.0431572789412352,0,11647,262.353999999998,-0.108194970118335,0.0281902946292801,0.0112327829997089
0.1,-0.108196127696991,0.035078581443747,0.00765972298974456,0.631704991460181,3.25537912140546e-05,-0.225345830750555,0.670695117569909,0.0819762085785429,0,11647,262.353999999998,-0.108196127696991,0.035078581443747,0.00765972298974456
0.1,-0.108194274095636,0.0399025593399204,0.0181673930271253,0.631964338771843,1.85897008628067e-05,-0.225104376388618,0.670858335339301,0.0366364806807233,0,11647,262.353999999998,-0.108194274095636,0.0399025593399204,0.0181673930271253
0.1,-0.108193431663816,0.0226429982571889,0.00843419087630903,0.63196770481716,-0.000194351748617342,-0.223391229017404,0.670288638503129,0.138317586700671,0,11647,262.353999999998,-0.108193431663816,0.0226429982571889,0.00843419087630903
0.1,-0.108195646605036,0.0372677633493081,0.00691860076903396,0.631755572291344,2.55476470316638e-05,-0.225334908010825,0.670739088276576,0.0819762085785429,0,11647,262.353999999998,-0.108195646605036,0.0372677633493081,0.00691860076903396
0.1,-0.108194096717652,0.0412184626439205,0.0159374175906772,0.631976258853785,1.37962191556228e-05,-0.225092089811559,0.670865441680295,0.0366364806807233,0,11647,262.353999999998,-0.108194096717652,0.0412184626439205,0.0159374175906772
0.1,-0.108344094285757,0.0392410794229391,0.00370573263007602,0.558055981070751,0.014685087949746,-0.0321246973134382,0.559172715709922,0.0819762085785429,0,11647,262.353999999998,-0.108344094285757,0.0392410794229391,0.00370573263007602
0.1,-0.108196248316782,0.0244540997609479,0.00993414748594048,0.631713761411634,6.05926432035742e-05,-0.227844298939518,0.671546948907926,0.138317586700671,0,11647,262.353999999998,-0.108196248316782,0.0244540997609479,0.00993414748594048
0.1,-0.108194323577004,0.0402373421920176,0.0149840168749059,0.63194718976626,1.94335578298596e-05,-0.225141634552677,0.67085468369848,0.0366364806807233,0,11647,262.353999999998,-0.108194323577004,0.0402373421920176,0.0149840168749059
0.1,-0.108194781081374,0.0412149075964307,0.0069582210229112,0.631848984533956,1.20527519385347e-05,-0.225296448990054,0.670814154091421,0.0819762085785429,0,11647,262.353999999998,-0.108194781081374,0.0412149075964307,0.0069582210229112
0.1,-0.108195741479795,0.0370501187280945,0.01202543373167,0.631755628233493,2.32937411705968e-05,-0.225271886500151,0.670717971426613,0.0819762085785429,0,11647,262.353999999998,-0.108195741479795,0.0370501187280945,0.01202543373167
0.1,-0.109005616897593,0.0290608570454281,0.000499546614513809,0.525717535779873,0.000564004467794205,-0.000177424985039441,0.525717868259323,0.138317586700671,0,11647,262.353999999998,-0.109005616897593,0.0290608570454281,0.000499546614513809
0.1,-0.10819575245459,0.0278201350909899,0.00793462797289628,0.631780488800908,6.60550964688905e-05,-0.225535909770218,0.670830110377188,0.138317586700671,0,11647,262.353999999998,-0.10819575245459,0.0278201350909899,0.00793462797289628
0.1,-0.10831877869219,0.0333514610463616,0.00265674837090859,0.600775930079253,0.0677007748432891,-0.117711427652249,0.615931078349602,0.0819762085785429,0,11647,262.353999999998,-0.10831877869219,0.0333514610463616,0.00265674837090859
0.1,-0.108194851964141,0.0274427753083864,0.0121251570696808,0.631891213513073,6.82622097289241e-05,-0.225533345930516,0.670933529122943,0.0431572789412352,0,11647,262.353999999998,-0.108194851964141,0.0274427753083864,0.0121251570696808
0.1,-0.108193978640778,0.0409024530892257,0.0117999202354455,0.632012856510568,0.000299036759212328,-0.224576995140883,0.67072734174487,0.0366364806807233,0,11647,262.353999999998,-0.108193978640778,0.0409024530892257,0.0117999202354455
0.1,-0.108389718645459,0.0409984455600052,0.00334980072866242,0.578571396037551,0.0447796204021199,-0.0494397272944209,0.582403950322408,0.0819762085785429,0,11647,262.353999999998,-0.108389718645459,0.0409984455600052,0.00334980072866242
0.1,-0.108476264196694,0.0278836432766043,0.0023675909865194,0.559146073775104,-0.0167439898501888,-0.0890228767373376,0.566436020744451,0.138317586700671,0,11647,262.353999999998,-0.108476264196694,0.0278836432766043,0.0023675909865194
0.1,-0.108577088721792,0.03711306844636,0.000690496191575075,0.566141787936961,0.00956264575715313,-0.0185876689733667,0.566527554210913,0.0819762085785429,0,11647,262.353999999998,-0.108577088721792,0.03711306844636,0.000690496191575075
0.1,-0.108195968538206,0.0226342481930416,0.00658134738251812,0.631774004843534,-0.00055552729054038,-0.223061164657656,0.669996257441068,0.138317586700671,0,11647,262.353999999998,-0.108195968538206,0.0226342481930416,0.00658134738251812
0.1,-0.108195066079722,0.0231220374418388,0.0133130900126389,0.631876310300051,6.89490866666389e-05,-0.225613411531336,0.670946411969831,0.0431572789412352,0,11647,262.353999999998,-0.108195066079722,0.0231220374418388,0.0133130900126389
0.1,-0.108956028406083,0.026004964358236,0.00175012017515939,0.518271059316744,-0.0315715321495732,-0.0187563118042423,0.519570449313728,0.138317586700671,0,11647,262.353999999998,-0.108956028406083,0.026004964358236,0.00175012017515939
0.1,-0.108193979295862,0.0289793688192301,0.0151770778495494,0.631998816870987,6.90540932949593e-05,-0.225492490611981,0.671021141706571,0.0431572789412352,0,11647,262.353999999998,-0.108193979295862,0.0289793688192301,0.0151770778495494
0.1,-0.10821076861632,0.0321264344271982,0.00953795768937575,0.631547024702669,0.000310745486987666,-0.227082156195444,0.671131914481738,0.0431572789412352,0,11647,262.353999999998,-0.10821076861632,0.0321264344271982,0.00953795768937575
0.1,-0.108209022534858,0.0406859821949819,0.00969887694826255,0.631907676991819,0.000503172196454533,-0.225603113968943,0.670972674895141,0.0819762085785429,0,11647,262.353999999998,-0.108209022534858,0.0406859821949819,0.00969887694826255
0.1,-0.108488089869122,0.0370276851530936,0.00168324474503202,0.560217304064055,0.0293853939432547,-0.0123322546861774,0.561122993340714,0.0819762085785429,0,11647,262.353999999998,-0.108488089869122,0.0370276851530936,0.00168324474503202
0.1,-0.108240594962919,0.0319663194143973,0.00759574976658894,0.630674304555512,-0.000273580790636516,-0.22772076952962,0.670527331395366,0.0819762085785429,0,11647,262.353999999998,-0.108240594962919,0.0319663194143973,0.00759574976658894
0.1,-0.108244979182154,0.0280354967192303,0.0175550612807468,0.631569793874861,0.00111478812931854,-0.226047145836736,0.670804710350667,0.0431572789412352,0,11647,262.353999999998,-0.108244979182154,0.0280354967192303,0.0175550612807468
0.1,-0.10825060887239,0.0375568624797861,0.0129874353972765,0.631347069311695,3.38804968782152e-05,-0.224603253627416,0.67010875581235,0.0366364806807233,0,11647,262.353999999998,-0.10825060887239,0.0375568624797861,0.0129874353972765
0.1,-0.108250577231564,0.0408497921500773,0.00797382550790258,0.631314203463846,1.25968801053922e-05,-0.224624676355471,0.670084971389206,0.0819762085785429,0,11647,262.353999999998,-0.108250577231564,0.0408497921500773,0.00797382550790258
0.1,-0.108656511810447,0.0259150173386988,0.00270057110312403,0.553667138687585,-0.0225869203232807,-0.0411453921907989,0.55565314066486,0.138317586700671,0,11647,262.353999999998,-0.108656511810447,0.0259150173386988,0.00270057110312403
0.1,-0.10829977412529,0.0371213478196612,0.004177322689446,0.583364359241007,-0.00452001709242085,-0.156742988263741,0.604071825660686,0.0819762085785429,0,11647,262.353999999998,-0.10829977412529,0.0371213478196612,0.004177322689446
0.1,-0.108298750677174,0.0342990704677794,0.0090114376492077,0.630769759234436,0.00037252099091138,-0.221704836441492,0.668598281809119,0.0819762085785429,0,11647,262.353999999998,-0.108298750677174,0.0342990704677794,0.0090114376492077
0.1,-0.10830278681533,0.0238101329481695,0.00690874124061913,0.630789168265394,2.25304442411599e-05,-0.224211243358986,0.669451758498811,0.138317586700671,0,11647,262.353999999998,-0.10830278681533,0.0238101329481695,0.00690874124061913
0.1,-0.108305882243311,0.0385256091282305,0.0187243848440729,0.630884465189678,2.49262272152802e-05,-0.223822361546828,0.669411426976999,0.0366364806807233,0,11647,262.353999999998,-0.108305882243311,0.0385256091282305,0.0187243848440729
0.1,-0.10830719285493,0.0362807674084755,0.00589107628233241,0.630678631243327,2.90658555527253e-05,-0.224031003352342,0.669287253139365,0.0819762085785429,0,11647,262.353999999998,-0.10830719285493,0.0362807674084755,0.00589107628233241
0.1,-0.108604805541383,0.0315184867857484,0.002901011432014,0.566671126117372,0.0463822899402931,-0.0186014738641018,0.568870369086977,0.138317586700671,0,11647,262.353999999998,-0.108604805541383,0.0315184867857484,0.002901011432014
0.1,-0.108563604200463,0.0336616447285816,0.004442339747957,0.581781895083375,0.0243193470501759,-0.0847109489752041,0.588419534825306,0.0819762085785429,0,11647,262.353999999998,-0.108563604200463,0.0336616447285816,0.004442339747957
0.1,-0.109108338577798,0.0251127075488932,0.000772412714890539,0.532051709504676,0.017268380110141,-0.014579324553844,0.532531478170936,0.138317586700671,0,11647,262.353999999998,-0.109108338577798,0.0251127075488932,0.000772412714890539
0.1,-0.108345866763256,0.0354122967027517,0.00535680928405444,0.6302937962394,3.20983281037802e-05,-0.223586282602517,0.668775819222098,0.0819762085785429,0,11647,262.353999999998,-0.108345866763256,0.0354122967027517,0.00535680928405444
0.1,-0.108343699456487,0.0269153964912299,0.0169762446241905,0.630606677397385,6.84905558517737e-05,-0.223737082718192,0.669121116429883,0.0431572789412352,0,11647,262.353999999998,-0.108343699456487,0.0269153964912299,0.0169762446241905
0.1,-0.108356302379924,0.0310204828723034,0.0159217040479783,0.630502538532015,6.77429262281207e-05,-0.223507652290514,0.668946280591227,0.0431572789412352,0,11647,262.353999999998,-0.108356302379924,0.0310204828723034,0.0159217040479783
0.1,-0.108348529037917,0.0299194729338276,0.018345126604865,0.631137091693112,0.000137457684332699,-0.220780782874211,0.668639066680974,0.0431572789412352,0,11647,262.353999999998,-0.108348529037917,0.0299194729338276,0.018345126604865
0.1,-0.108555747437965,0.0322334476607695,0.00176595192161605,0.577671380965367,0.0468315838354734,-0.0503532719810427,0.581749837670944,0.138317586700671,0,11647,262.353999999998,-0.108555747437965,0.0322334476607695,0.00176595192161605
0.1,-0.108645722063919,0.0384427360982062,0.00303473684394851,0.595409977415098,-0.0492462204021265,-0.044016746629285,0.599062355196159,0.0819762085785429,0,11647,262.353999999998,-0.108645722063919,0.0384427360982062,0.00303473684394851
0.1,-0.108405955809844,0.0398753575935679,0.00138509202402998,0.593126006618568,0.000661940762565463,0.00944204201768528,0.593201525664193,0.0819762085785429,0,11647,262.353999999998,-0.108405955809844,0.0398753575935679,0.00138509202402998
0.1,-0.108378596878207,0.0268804658552272,0.0138763400117335,0.630192671252538,6.72555091066902e-05,-0.223339564716311,0.668598062060745,0.0431572789412352,0,11647,262.353999999998,-0.108378596878207,0.0268804658552272,0.0138763400117335
0.1,-0.108438733213769,0.0284785326435876,0.00489379367881907,0.580097812619257,0.0198138806789789,-0.0971866174251085,0.588516185571597,0.138317586700671,0,11647,262.353999999998,-0.108438733213769,0.0284785326435876,0.00489379367881907
0.1,-0.108965824701076,0.0341698344278768,0.00153473999187633,0.57257556220657,0.00205814883335376,-0.126075680678631,0.586295222282571,0.0819762085785429,0,11647,262.353999999998,-0.108965824701076,0.0341698344278768,0.00153473999187633
0.1,-0.108416045984684,0.0330592192664623,0.0153879697296917,0.629942500989093,6.69054510985195e-05,-0.222754597616342,0.66816702237386,0.0431572789412352,0,11647,262.353999999998,-0.108416045984684,0.0330592192664623,0.0153879697296917
0.1,-0.108713065298343,0.0360758014975035,0.00192808762020376,0.550664101313978,0.0223227763411717,-0.0396670570340427,0.552542065578044,0.0819762085785429,0,11647,262.353999999998,-0.108713065298343,0.0360758014975035,0.00192808762020376
0.1,-0.108438919731925,0.0360189727967016,0.0171705124698955,0.629563488545159,3.77388380311808e-05,-0.222352131324042,0.667675563307296,0.0366364806807233,0,11647,262.353999999998,-0.108438919731925,0.0360189727967016,0.0171705124698955
0.1,-0.108704654931742,0.0228991780116275,0.00251447968013761,0.581072064779357,-0.0508233107137257,-0.130497291194132,0.597710043740153,0.138317586700671,0,11647,262.353999999998,-0.108704654931742,0.0228991780116275,0.00251447968013761
0.1,-0.1084466884635,0.0255151385144486,0.0158244149032663,0.629583786762231,6.73646415647416e-05,-0.222540280723012,0.667757385310071,0.0431572789412352,0,11647,262.353999999998,-0.1084466884635,0.0255151385144486,0.0158244149032663
0.1,-0.108868779752906,0.0383493248627395,0.000499481163073815,0.565254221348487,0.001896405515029,-0.00556526232714432,0.565284798354716,0.0819762085785429,0,11647,262.353999999998,-0.108868779752906,0.0383493248627395,0.000499481163073815
0.1,-0.108449598849451,0.0313689462437226,0.0190694247240638,0.629704341450154,6.79246529155824e-05,-0.222364146291526,0.667812380696023,0.0431572789412352,0,11647,262.353999999998,-0.108449598849451,0.0313689462437226,0.0190694247240638
0.1,-0.108469033545699,0.0350662288232297,0.0153865368113271,0.629247096660037,4.32024708323835e-05,-0.222052176350857,0.667277363278339,0.0366364806807233,0,11647,262.353999999998,-0.108469033545699,0.0350662288232297,0.0153865368113271
