"Time (s)","Parcel Centroid[X] (m)","Parcel Centroid[Y] (m)","Parcel Centroid[Z] (m)","Particle Velocity[i] (m/s)","Particle Velocity[j] (m/s)","Particle Velocity[k] (m/s)","Particle Velocity: Magnitude (m/s)","Volume Fraction of Phase 1","Wall Shear Stress: Magnitude (Pa)","Report: Element Count 1","Report: Total Solver CPU Time (s)","X (m)","Y (m)","Z (m)"
0.12,-0.0488415781141607,0.0380568780151004,0.000503869036743303,0.960207630258274,-0.0554663025841369,0.000617047976254945,0.961808496883226,0.0831964528522946,0,12755,307.779999999997,-0.0488415781141607,0.0380568780151004,0.000503869036743303
0.12,-0.04809219012288,0.0389511041973459,0.000499840765505993,1.03466222852193,-0.0231413456491014,-0.000892528185681673,1.03492137170656,0.0831964528522946,0,12755,307.779999999997,-0.04809219012288,0.0389511041973459,0.000499840765505993
0.12,-0.0532300455183543,0.0223536872378959,0.000501768055111188,0.776630551690035,0.00247256175869242,0.000225104058557739,0.776634520255092,0.0139368693153027,0,12755,307.779999999997,-0.0532300455183543,0.0223536872378959,0.000501768055111188
0.12,-0.0489476587349161,0.0356937847679369,0.000498048417660303,0.897506715787816,0.0218950935771837,0.00580736174711236,0.897792529183356,0.0831964528522946,0,12755,307.779999999997,-0.0489476587349161,0.0356937847679369,0.000498048417660303
0.12,-0.0438683841651442,0.0252356387124535,0.00128955966906176,1.22470249854869,-0.0447079743275585,-0.0708233710679321,1.22756301785664,0.0139368693153027,0,12755,307.779999999997,-0.0438683841651442,0.0252356387124535,0.00128955966906176
0.12,-0.0473405149201242,0.0253750839697428,0.000498420442245389,0.944550995600886,0.0178979855326959,0.0496218836820561,0.946022860462108,0.0139368693153027,0,12755,307.779999999997,-0.0473405149201242,0.0253750839697428,0.000498420442245389
0.12,-0.0414429449242279,0.0364408445392847,0.00154426850189542,1.22232288613176,-0.012007862981444,-0.0112819573419529,1.22243392839708,0.0831964528522946,0,12755,307.779999999997,-0.0414429449242279,0.0364408445392847,0.00154426850189542
0.12,-0.0652330899490217,0.026936813106496,0.000499926511993349,0.694389558205183,0.0106867678344385,3.28191549470138e-07,0.694471788880761,0.146295407424853,0,12755,307.779999999997,-0.0652330899490217,0.026936813106496,0.000499926511993349
0.12,-0.0591909632719413,0.0223942592641496,0.00050123409577956,0.675787532024178,0.00782281444257964,-0.00142162753055758,0.675834303575935,0.0139368693153027,0,12755,307.779999999997,-0.0591909632719413,0.0223942592641496,0.00050123409577956
0.12,-0.0464348085950086,0.035429014705785,0.000546331100226383,1.07224641141908,-0.0262587919646013,-0.0323023736818188,1.07305420846387,0.0831964528522946,0,12755,307.779999999997,-0.0464348085950086,0.035429014705785,0.000546331100226383
0.12,-0.0449824669794253,0.0328669357090451,0.000680833857637894,1.07151623081421,-0.0572739222907032,0.000713735844914424,1.07304605888643,0.0831964528522946,0,12755,307.779999999997,-0.0449824669794253,0.0328669357090451,0.000680833857637894
0.12,-0.0468738264839235,0.0316103448242428,0.000538483428818101,1.02640715482748,-0.0127327616819212,0.0232232007142665,1.02674879486294,0.0831964528522946,0,12755,307.779999999997,-0.0468738264839235,0.0316103448242428,0.000538483428818101
0.12,-0.0418004540310748,0.0341976149672,0.000500068321052363,1.13266409448334,-0.0159218601994724,0.000571777926209503,1.13277614006209,0.0831964528522946,0,12755,307.779999999997,-0.0418004540310748,0.0341976149672,0.000500068321052363
0.12,-0.0457567805047956,0.032120886743462,0.00362273800671482,1.18812711702893,0.0540017423862449,-0.0129520515927968,1.18942422627113,0.0831964528522946,0,12755,307.779999999997,-0.0457567805047956,0.032120886743462,0.00362273800671482
0.12,-0.0472880727301926,0.0334577153110849,0.00243491925548297,1.10814390128959,0.00899695618836787,-0.00146586808142359,1.1081813930739,0.0831964528522946,0,12755,307.779999999997,-0.0472880727301926,0.0334577153110849,0.00243491925548297
0.12,-0.0561102569647533,0.0249318390188918,0.0005053093533704,0.825518569312766,0.0128538366366688,-0.00179284011479097,0.825620580940274,0.0139368693153027,0,12755,307.779999999997,-0.0561102569647533,0.0249318390188918,0.0005053093533704
0.12,-0.0452159229762529,0.029568081227392,0.000722630436916924,1.15046361441298,-0.0119810479358595,-0.115591122568892,1.1563180277132,0.0139368693153027,0,12755,307.779999999997,-0.0452159229762529,0.029568081227392,0.000722630436916924
0.12,-0.0595224268190332,0.0310085502264399,0.00050569640766153,0.778874199306012,-0.0168278090555053,0.00311879466728631,0.779062205720677,0.0831964528522946,0,12755,307.779999999997,-0.0595224268190332,0.0310085502264399,0.00050569640766153
0.12,-0.0472199847857463,0.0228984924975262,0.000500856277813964,0.985997418907771,0.000752930920725285,-0.000540367315631101,0.985997854457399,0.0139368693153027,0,12755,307.779999999997,-0.0472199847857463,0.0228984924975262,0.000500856277813964
0.12,-0.0576655289388835,0.0320987319071154,0.000499903065211478,0.773796142473709,-0.0147982109817734,-0.000609559402921734,0.773937871355395,0.0831964528522946,0,12755,307.779999999997,-0.0576655289388835,0.0320987319071154,0.000499903065211478
0.12,-0.0459354662249462,0.0261431237862748,0.000584379012463394,0.985662854824649,-0.0276269833101136,0.0340811358967034,0.986638757302745,0.0139368693153027,0,12755,307.779999999997,-0.0459354662249462,0.0261431237862748,0.000584379012463394
0.12,-0.0549083004419527,0.0274392666682536,0.000499922779675494,0.77906722802376,0.0400848829132985,-8.32680670361043e-06,0.780097778286885,0.0139368693153027,0,12755,307.779999999997,-0.0549083004419527,0.0274392666682536,0.000499922779675494
0.12,-0.0419781237415876,0.0276952718953757,0.000829178538971141,1.23709829325897,-0.0039627393294159,-0.111695960038809,1.2421368193465,0.0139368693153027,0,12755,307.779999999997,-0.0419781237415876,0.0276952718953757,0.000829178538971141
0.12,-0.0457331131310868,0.0278742457808227,0.00175176641837763,1.17120221599003,-0.0180164371804886,0.00904836049854125,1.17137572775619,0.0139368693153027,0,12755,307.779999999997,-0.0457331131310868,0.0278742457808227,0.00175176641837763
0.12,-0.0476741778489272,0.0359950142645582,0.00107832635862104,1.04134087188298,0.00243249715450363,-0.0160381522986095,1.0414672106339,0.0831964528522946,0,12755,307.779999999997,-0.0476741778489272,0.0359950142645582,0.00107832635862104
0.12,-0.0457863171732811,0.0346374371586431,0.00118323323562571,1.10664612802292,0.02340745185164,-0.00214939985384686,1.10689574097565,0.0831964528522946,0,12755,307.779999999997,-0.0457863171732811,0.0346374371586431,0.00118323323562571
0.12,-0.0491142190565345,0.041263636760182,0.00172365271359124,1.10076084826453,0.0548962078446739,-0.138259176822698,1.11076713972077,0.0831964528522946,0,12755,307.779999999997,-0.0491142190565345,0.041263636760182,0.00172365271359124
0.12,-0.0436430216386224,0.0294434595503648,0.000499888137320798,1.12516383123751,0.0117683280424084,0.000227443939676836,1.12522539626545,0.0139368693153027,0,12755,307.779999999997,-0.0436430216386224,0.0294434595503648,0.000499888137320798
0.12,-0.0521579509610147,0.0237843483938893,0.00126493991472056,0.878614952990545,0.0403659711809154,0.0337512969272509,0.880189069059726,0.0139368693153027,0,12755,307.779999999997,-0.0521579509610147,0.0237843483938893,0.00126493991472056
0.12,-0.0424045797788725,0.0306933367786126,0.00050243171475425,1.11446967823194,-0.0122693450372573,-0.00261230093925005,1.11454027502027,0.0139368693153027,0,12755,307.779999999997,-0.0424045797788725,0.0306933367786126,0.00050243171475425
0.12,-0.0507781105124118,0.0353341421698971,0.000499850878532475,0.900264064396305,-0.0505002188315887,0.0135649286265954,0.901781384280047,0.0831964528522946,0,12755,307.779999999997,-0.0507781105124118,0.0353341421698971,0.000499850878532475
0.12,-0.0564690497093867,0.0370001699512684,0.000499708081694516,0.812750632673232,0.0146285267056795,-0.000134961918918652,0.812882281095508,0.0831964528522946,0,12755,307.779999999997,-0.0564690497093867,0.0370001699512684,0.000499708081694516
0.12,-0.0441666998116826,0.0259702200323021,0.000505824642097591,1.09994608412587,-0.0312047408560499,-0.00511384551221136,1.10040050674818,0.0139368693153027,0,12755,307.779999999997,-0.0441666998116826,0.0259702200323021,0.000505824642097591
0.12,-0.0474577607331772,0.033601001604665,0.0014308909727772,1.14613239198591,-0.0142545803343127,-0.0315220180240031,1.1466543902328,0.0831964528522946,0,12755,307.779999999997,-0.0474577607331772,0.033601001604665,0.0014308909727772
0.12,-0.0509145039012504,0.0299875739942818,0.000512767076169692,0.906562259902974,-0.0939593725426603,-0.0159329752444846,0.911557652849856,0.0139368693153027,0,12755,307.779999999997,-0.0509145039012504,0.0299875739942818,0.000512767076169692
0.12,-0.0482246185020679,0.0370448628274945,0.00074204529384727,1.02599386296277,0.0756817963238891,0.00818292940074873,1.02881392946716,0.0831964528522946,0,12755,307.779999999997,-0.0482246185020679,0.0370448628274945,0.00074204529384727
0.12,-0.0504190360733867,0.0226349755808928,0.00348952402539714,1.01286520307908,-0.0219063442272727,-0.0307369685338663,1.01356823586795,0.0139368693153027,0,12755,307.779999999997,-0.0504190360733867,0.0226349755808928,0.00348952402539714
0.12,-0.0458160349540066,0.0226882222295457,0.00190394395970364,1.1220134515839,-0.0764046137189381,-0.0389491588919053,1.12528613583885,0.0139368693153027,0,12755,307.779999999997,-0.0458160349540066,0.0226882222295457,0.00190394395970364
0.12,-0.0482268842648016,0.0294718163811633,0.00115552777484753,1.00457981261337,-0.0243080960169983,-0.0438718765657222,1.00583111156679,0.0139368693153027,0,12755,307.779999999997,-0.0482268842648016,0.0294718163811633,0.00115552777484753
0.12,-0.0497645573240578,0.0371030883681738,0.000503971338838457,0.888828846124916,-0.0129144895557513,0.0215089707374035,0.889182848218755,0.0831964528522946,0,12755,307.779999999997,-0.0497645573240578,0.0371030883681738,0.000503971338838457
0.12,-0.0564465969657131,0.0358756374656478,0.000499926468099058,0.816321061987942,-0.0286443057971907,6.70839028595532e-06,0.816823464736859,0.0831964528522946,0,12755,307.779999999997,-0.0564465969657131,0.0358756374656478,0.000499926468099058
0.12,-0.0507167842356935,0.0365095847862376,0.000499398455812375,0.934156581459778,-0.0084877958274201,0.0051231444387882,0.93420918855017,0.0831964528522946,0,12755,307.779999999997,-0.0507167842356935,0.0365095847862376,0.000499398455812375
0.12,-0.0479996353133971,0.0236672580567652,0.000497404967534096,0.989332105029236,-0.0242493204693763,0.0361078218771404,0.990287745246561,0.0139368693153027,0,12755,307.779999999997,-0.0479996353133971,0.0236672580567652,0.000497404967534096
0.12,-0.0544114127610488,0.040510908436483,0.000499810499627426,0.808788886560495,0.00497569031502375,0.00153423685386691,0.808805646864931,0.0831964528522946,0,12755,307.779999999997,-0.0544114127610488,0.040510908436483,0.000499810499627426
0.12,-0.0686840860510296,0.024309067401094,0.000499926469734876,0.661027845447092,0.0286196041086604,-3.16350986279708e-06,0.661647107003249,0.0139368693153027,0,12755,307.779999999997,-0.0686840860510296,0.024309067401094,0.000499926469734876
0.12,-0.0448208414432845,0.0304180790724472,0.00154064431018537,1.19620966915891,-0.00339017898706499,-0.180019275354309,1.20968425855755,0.0139368693153027,0,12755,307.779999999997,-0.0448208414432845,0.0304180790724472,0.00154064431018537
0.12,-0.0500941391093831,0.0267906456370511,0.000499845829509109,0.904191762767622,-0.014165151189879,-0.000448291664921449,0.904302823356462,0.0139368693153027,0,12755,307.779999999997,-0.0500941391093831,0.0267906456370511,0.000499845829509109
0.12,-0.0468389791276621,0.0274323685259339,0.00143387783486359,1.08928168966343,-0.0707981911611309,0.0301199086106795,1.09199550924095,0.0139368693153027,0,12755,307.779999999997,-0.0468389791276621,0.0274323685259339,0.00143387783486359
0.12,-0.065516647283334,0.0394954653913022,0.000499828352010755,0.66812196516497,0.00206560614120584,0.00726891440440801,0.668164698394977,0.0831964528522946,0,12755,307.779999999997,-0.065516647283334,0.0394954653913022,0.000499828352010755
0.12,-0.0695485783120071,0.0223547421577949,0.000500518492200713,0.639407320711049,-0.0239132956814792,0.00367335278581088,0.639864877149794,0.0139368693153027,0,12755,307.779999999997,-0.0695485783120071,0.0223547421577949,0.000500518492200713
0.12,-0.0563156536693407,0.0274003999739673,0.000501289761570827,0.799589444073662,-0.0121969893364782,0.0224429516396738,0.799997332308804,0.0139368693153027,0,12755,307.779999999997,-0.0563156536693407,0.0274003999739673,0.000501289761570827
0.12,-0.063469458452451,0.0325864774203674,0.000514984549499013,0.76511969261476,0.00720861658927887,-0.0075270557318706,0.765190672151737,0.0831964528522946,0,12755,307.779999999997,-0.063469458452451,0.0325864774203674,0.000514984549499013
0.12,-0.057777087786439,0.0347416216610335,0.000499289171467507,0.766242272076066,-0.00185029792062155,0.00110718720898196,0.766245306009899,0.0831964528522946,0,12755,307.779999999997,-0.057777087786439,0.0347416216610335,0.000499289171467507
0.12,-0.045066789863441,0.0398956065857571,0.000772542708085101,1.09410484223265,-0.00885319800954495,0.00778906680185073,1.09416838488121,0.0831964528522946,0,12755,307.779999999997,-0.045066789863441,0.0398956065857571,0.000772542708085101
0.12,-0.0458910841039274,0.0375578234260002,0.00149758334605201,1.14103113852325,-0.0127873518987358,0.00220674139549876,1.14110492293909,0.0831964528522946,0,12755,307.779999999997,-0.0458910841039274,0.0375578234260002,0.00149758334605201
0.12,-0.0595969731160184,0.0377719575523145,0.000499854219587319,0.758573289474205,0.00383774822808213,-0.00263444036105269,0.75858757180117,0.0831964528522946,0,12755,307.779999999997,-0.0595969731160184,0.0377719575523145,0.000499854219587319
0.12,-0.046489105765487,0.023738954901585,0.00128708853292132,1.10134928884358,0.00459681138941306,-0.104768049862874,1.10633075116951,0.0139368693153027,0,12755,307.779999999997,-0.046489105765487,0.023738954901585,0.00128708853292132
0.12,-0.0609484472835996,0.0393728749415847,0.000499902783213802,0.750000174897032,-0.0248646917261726,0.00101001110312022,0.750412909912033,0.0831964528522946,0,12755,307.779999999997,-0.0609484472835996,0.0393728749415847,0.000499902783213802
0.12,-0.06423783314471,0.0413434712307214,0.00049989096999056,0.629432704345268,-0.0062330724501656,0.00655024181165236,0.629497645872768,0.0831964528522946,0,12755,307.779999999997,-0.06423783314471,0.0413434712307214,0.00049989096999056
0.12,-0.060335620200027,0.0286914457637151,0.000499916223736198,0.76902761875306,-0.0150720096674076,-0.00373724187515864,0.769184380273839,0.146295407424853,0,12755,307.779999999997,-0.060335620200027,0.0286914457637151,0.000499916223736198
0.12,-0.0593005060744872,0.0357553581820726,0.000505019929942078,0.745011424804114,0.0141668442444031,-0.00635597845997947,0.74517321545174,0.0831964528522946,0,12755,307.779999999997,-0.0593005060744872,0.0357553581820726,0.000505019929942078
0.12,-0.0561955003504258,0.0306070752764517,0.000517525135257975,0.804287480700203,0.0356903517161255,0.00415784137570493,0.805089709573787,0.0831964528522946,0,12755,307.779999999997,-0.0561955003504258,0.0306070752764517,0.000517525135257975
0.12,-0.0519130339208089,0.0300068850950718,0.00050189139625901,0.862498084400939,0.0108068544462713,0.0362499242098523,0.863327163191065,0.0139368693153027,0,12755,307.779999999997,-0.0519130339208089,0.0300068850950718,0.00050189139625901
0.12,-0.0484952959872268,0.0287293972930481,0.000499926464977785,0.987500361964506,0.0459215236409145,4.00026221935347e-10,0.988567524862886,0.0139368693153027,0,12755,307.779999999997,-0.0484952959872268,0.0287293972930481,0.000499926464977785
0.12,-0.0448934522796151,0.0251845090285194,0.000535652075201396,1.05819653513568,-0.0211811083929986,0.0096217655729824,1.05845223071174,0.0139368693153027,0,12755,307.779999999997,-0.0448934522796151,0.0251845090285194,0.000535652075201396
0.12,-0.04690692501072,0.0284433435608562,0.00141276856133872,1.13353391104079,-0.0494492562931242,0.0099112427352648,1.13465527327022,0.0139368693153027,0,12755,307.779999999997,-0.04690692501072,0.0284433435608562,0.00141276856133872
0.12,-0.0481797364184644,0.0339594945611764,0.00213373763353355,1.0948994154291,-0.000929903617493475,-0.0338712830230658,1.09542359771978,0.0831964528522946,0,12755,307.779999999997,-0.0481797364184644,0.0339594945611764,0.00213373763353355
0.12,-0.0501987603934033,0.0354380852270499,0.00164135614168449,1.06245588294754,-0.0291048819425232,-0.0430226094748936,1.06372484331652,0.0831964528522946,0,12755,307.779999999997,-0.0501987603934033,0.0354380852270499,0.00164135614168449
